           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.490725    0.000000       29.577396       -9.067291   -0.000000    0.000000    0.137884    8.191791
    0.002488    0.020377   -1.560786   -0.492332    0.210082       29.576605       -9.142621    0.001305    0.000000    0.137884    8.191791
    0.004975    0.040752   -1.550710   -0.497136    0.418552       29.574131       -9.216871    0.005218    0.000001    0.137884    8.191791
    0.007463    0.061123   -1.540503   -0.505107    0.624799       29.569845       -9.290101    0.011740    0.000005    0.137884    8.191791
    0.009950    0.081488   -1.530103   -0.516201    0.828200       29.563609       -9.362373    0.020870    0.000017    0.137884    8.191791
    0.012438    0.101844   -1.519444   -0.530367    1.028123       29.555264       -9.433745    0.032606    0.000042    0.137884    8.191791
    0.014925    0.122189   -1.508467   -0.547542    1.223932       29.544630       -9.504275    0.046949    0.000088    0.137884    8.191791
    0.017413    0.142519   -1.497109   -0.567651    1.414983       29.531498       -9.574019    0.063895    0.000165    0.137884    8.191791
    0.019900    0.162832   -1.485313   -0.590610    1.600636       29.515630       -9.643030    0.083443    0.000284    0.137884    8.191791
    0.022388    0.183124   -1.473020   -0.616325    1.780246       29.496752       -9.711361    0.105591    0.000460    0.137884    8.191791
    0.024876    0.203391   -1.460176   -0.644690    1.953174       29.474554       -9.779062    0.130335    0.000709    0.137884    8.191791
    0.027363    0.223629   -1.446729   -0.675589    2.118784       29.448682       -9.846181    0.157672    0.001052    0.137884    8.191791
    0.029851    0.243831   -1.432626   -0.708895    2.276447       29.418738       -9.912764    0.187599    0.001510    0.137884    8.191791
    0.032338    0.263993   -1.417822   -0.744474    2.425543       29.384270       -9.978853    0.220109    0.002109    0.137884    8.191791
    0.034826    0.284108   -1.402271   -0.782177    2.565458       29.344770      -10.044489    0.255198    0.002880    0.137884    8.191791
    0.037313    0.304169   -1.385931   -0.821851    2.695594       29.299667      -10.109709    0.292859    0.003854    0.137884    8.191791
    0.039801    0.324166   -1.368764   -0.863330    2.815363       29.248320      -10.174548    0.333085    0.005070    0.137884    8.191791
    0.042289    0.344092   -1.350735   -0.906440    2.924192       29.190011      -10.239033    0.375866    0.006569    0.137884    8.191791
    0.044776    0.363935   -1.331812   -0.950999    3.021523       29.123935      -10.303191    0.421193    0.008395    0.137884    8.191791
    0.047264    0.383685   -1.311968   -0.996816    3.106814       29.049197      -10.367040    0.469056    0.010600    0.137884    8.191791
    0.049751    0.403328   -1.291179   -1.043692    3.179541       28.964795      -10.430595    0.519440    0.013239    0.137884    8.191791
    0.052239    0.422852   -1.269426   -1.091421    3.239199       28.869617      -10.493860    0.572332    0.016369    0.137884    8.191791
    0.054726    0.442241   -1.246694   -1.139789    3.285302       28.762427      -10.556834    0.627715    0.020056    0.137884    8.191791
    0.057214    0.461480   -1.222971   -1.188576    3.317383       28.641858      -10.619504    0.685571    0.024367    0.137884    8.191791
    0.059701    0.480550   -1.198252   -1.237554    3.334996       28.506397      -10.681847    0.745880    0.029375    0.137884    8.191791
    0.062189    0.499433   -1.172535   -1.286490    3.337719       28.354382      -10.743825    0.808619    0.035155    0.137884    8.191791
    0.064677    0.518108   -1.145823   -1.335144    3.325149       28.183988      -10.805386    0.873762    0.041787    0.137884    8.191791
    0.067164    0.536555   -1.118124   -1.383271    3.296909       27.993223      -10.866456    0.941282    0.049353    0.137884    8.191791
    0.069652    0.554751   -1.089453   -1.430619    3.252643       27.779928      -10.926943    1.011148    0.057937    0.137884    8.191791
    0.072139    0.572672   -1.059826   -1.476932    3.192024       27.541776      -10.986728    1.083327    0.067624    0.137884    8.191791
    0.074627    0.590292   -1.029269   -1.521949    3.114749       27.276281      -11.045661    1.157781    0.078500    0.137884    8.191791
    0.077114    0.607587   -0.997809   -1.565402    3.020545       26.980821      -11.103559    1.234470    0.090648    0.137884    8.191791
    0.079602    0.624529   -0.965483   -1.607021    2.909168       26.652664      -11.160198    1.313352    0.104152    0.137884    8.191791
    0.082090    0.641092   -0.932329   -1.646529    2.780412       26.289023      -11.215309    1.394379    0.119090    0.137884    8.191791
    0.084577    0.657247   -0.898395   -1.683645    2.634109       25.887119      -11.268568    1.477500    0.135537    0.137884    8.191791
    0.087065    0.672966   -0.863730   -1.718085    2.470140       25.444285      -11.319590    1.562663    0.153561    0.137884    8.191791
    0.089552    0.688222   -0.828394   -1.749559    2.288440       24.958091      -11.367922    1.649809    0.173224    0.137884    8.191791
    0.092040    0.702987   -0.792449   -1.777775    2.089013       24.426517      -11.413035    1.738877    0.194576    0.137884    8.191791
    0.094527    0.717234   -0.755964   -1.802438    1.871946       23.848163      -11.454314    1.829802    0.217661    0.137884    8.191791
    0.097015    0.730937   -0.719016   -1.823252    1.637429       23.222518      -11.491051    1.922517    0.242508    0.137884    8.191791
    0.099502    0.744069   -0.681686   -1.839921    1.385778       22.550264      -11.522441    2.016951    0.269137    0.137884    8.191791
    0.101990    0.756609   -0.644060   -1.852149    1.117469       21.833640      -11.547578    2.113028    0.297551    0.137884    8.191791
    0.104478    0.768534   -0.606233   -1.859647    0.833169       21.076828      -11.565451    2.210671    0.327743    0.137884    8.191791
    0.106965    0.779824   -0.568304   -1.862133    0.533777       20.286356      -11.574958    2.309801    0.359689    0.137884    8.191791
    0.109453    0.790463   -0.530377   -1.859336    0.220474       19.471466      -11.574910    2.410334    0.393352    0.137884    8.191791
    0.111940    0.800436   -0.492564   -1.851006   -0.105234       18.644409      -11.564056    2.512188    0.428680    0.137884    8.191791
    0.114428    0.809732   -0.454979   -1.836913   -0.441469       17.820587      -11.541116    2.615275    0.465609    0.137884    8.191791
    0.116915    0.818344   -0.417741   -1.816862   -0.785933       17.018475      -11.504820    2.719509    0.504061    0.137884    8.191791
    0.119403    0.826266   -0.380974   -1.790695   -1.135882       16.259232      -11.453963    2.824801    0.543948    0.137884    8.191791
    0.121891    0.833498   -0.344803   -1.758305   -1.488109       15.565952      -11.387473    2.931063    0.585172    0.137884    8.191791
    0.124378    0.840043   -0.309356   -1.719643   -1.838956       14.962509      -11.304479    3.038207    0.627625    0.137884    8.191791
    0.126866    0.845909   -0.274761   -1.674725   -2.184356       14.472031      -11.204390    3.146146    0.671196    0.137884    8.191791
    0.129353    0.851105   -0.241144   -1.623645   -2.519916       14.115103      -11.086963    3.254793    0.715767    0.137884    8.191791
    0.131841    0.855647   -0.208630   -1.566578   -2.841030       13.907870      -10.952364    3.364062    0.761219    0.137884    8.191791
    0.134328    0.859553   -0.177337   -1.503784   -3.143040       13.860283      -10.801206    3.473873    0.807434    0.137884    8.191791
    0.136816    0.862844   -0.147379   -1.435613   -3.421407       13.974754      -10.634564    3.584144    0.854294    0.137884    8.191791
    0.139303    0.865546   -0.118862   -1.362496   -3.671907       14.245450      -10.453950    3.694798    0.901687    0.137884    8.191791
    0.141791    0.867687   -0.091881   -1.284944   -3.890816       14.658385      -10.261264    3.805762    0.949504    0.137884    8.191791
    0.144279    0.869296   -0.066520   -1.203537   -4.075073       15.192332      -10.058716    3.916966    0.997644    0.137884    8.191791
    0.146766    0.870407   -0.042852   -1.118910   -4.222404       15.820446       -9.848715    4.028344    1.046014    0.137884    8.191791
    0.149254    0.871054   -0.020936   -1.031741   -4.331391       16.512358       -9.633765    4.139834    1.094529    0.137884    8.191791
    0.151741    0.871273   -0.000816   -0.942734   -4.401498       17.236457       -9.416346    4.251378    1.143114    0.137884    8.191791
    0.154229    0.871100    0.017478   -0.852604   -4.433028       17.962052       -9.198813    4.362926    1.191703    0.137884    8.191791
    0.156716    0.870573    0.033929   -0.762059   -4.427052       18.661176       -8.983312    4.474428    1.240238    0.137884    8.191791
    0.159204    0.869730    0.048537   -0.671792   -4.385295       19.309891       -8.771719    4.585842    1.288671    0.137884    8.191791
    0.161692    0.868608    0.061315   -0.582467   -4.310012       19.889029       -8.565606    4.697130    1.336962    0.137884    8.191791
    0.164179    0.867245    0.072287   -0.494709   -4.203849       20.384429       -8.366223    4.808258    1.385081    0.137884    8.191791
    0.166667    0.865676    0.081491   -0.409100   -4.069722       20.786741       -8.174505    4.919198    1.433001    0.137884    8.191791
    0.169154    0.863939    0.088978   -0.326171   -3.910697       21.090941       -7.991097    5.029927    1.480707    0.137884    8.191791
    0.171642    0.862066    0.094806   -0.246405   -3.729898       21.295671       -7.816377    5.140423    1.528185    0.137884    8.191791
    0.174129    0.860092    0.099044   -0.170227   -3.530430       21.402501       -7.650497    5.250673    1.575429    0.137884    8.191791
    0.176617    0.858046    0.101770   -0.098014   -3.315318       21.415220       -7.493420    5.360666    1.622437    0.137884    8.191791
    0.179104    0.855961    0.103068   -0.030088   -3.087471       21.339175       -7.344953    5.470394    1.669208    0.137884    8.191791
    0.181592    0.853862    0.103028    0.033279   -2.849655       21.180718       -7.204785    5.579853    1.715749    0.137884    8.191791
    0.184080    0.851778    0.101744    0.091866   -2.604478       20.946749       -7.072513    5.689045    1.762065    0.137884    8.191791
    0.186567    0.849731    0.099317    0.145497   -2.354384       20.644364       -6.947672    5.797972    1.808165    0.137884    8.191791
    0.189055    0.847744    0.095849    0.194045   -2.101653       20.280600       -6.829752    5.906640    1.854060    0.137884    8.191791
    0.191542    0.845837    0.091444    0.237425   -1.848406       19.862250       -6.718217    6.015059    1.899762    0.137884    8.191791
    0.194030    0.844028    0.086208    0.275595   -1.596607       19.395748       -6.612520    6.123239    1.945284    0.137884    8.191791
    0.196517    0.842332    0.080248    0.308555   -1.348072       18.887107       -6.512110    6.231196    1.990639    0.137884    8.191791
    0.199005    0.840765    0.073668    0.336341   -1.104475       18.341882       -6.416441    6.338943    2.035841    0.137884    8.191791
    0.201493    0.839336    0.066575    0.359031   -0.867349       17.765176       -6.324979    6.446498    2.080905    0.137884    8.191791
    0.203980    0.838056    0.059070    0.376733   -0.638095       17.161651       -6.237204    6.553880    2.125846    0.137884    8.191791
    0.206468    0.836932    0.051254    0.389591   -0.417979       16.535562       -6.152610    6.661108    2.170678    0.137884    8.191791
    0.208955    0.835970    0.043224    0.397779   -0.208141       15.890789       -6.070713    6.768202    2.215417    0.137884    8.191791
    0.211443    0.835172    0.035072    0.401501   -0.009592       15.230882       -5.991044    6.875184    2.260077    0.137884    8.191791
    0.213930    0.834541    0.026889    0.400985    0.176783       14.559101       -5.913152    6.982074    2.304674    0.137884    8.191791
    0.216418    0.834076    0.018757    0.396483    0.350226       13.878456       -5.836606    7.088894    2.349222    0.137884    8.191791
    0.218905    0.833776    0.010756    0.388267    0.510103       13.191747       -5.760989    7.195665    2.393736    0.137884    8.191791
    0.221393    0.833636    0.002957    0.376627    0.655902       12.501604       -5.685903    7.302407    2.438230    0.137884    8.191791
    0.223881    0.833653   -0.004573    0.361867    0.787234       11.810517       -5.610962    7.409142    2.482719    0.137884    8.191791
    0.226368    0.833821   -0.011772    0.344301    0.903828       11.120869       -5.535799    7.515889    2.527216    0.137884    8.191791
    0.228856    0.834131   -0.018588    0.324252    1.005531       10.434963       -5.460057    7.622667    2.571735    0.137884    8.191791
    0.231343    0.834575   -0.024973    0.302047    1.092300        9.755044       -5.383396    7.729493    2.616289    0.137884    8.191791
    0.233831    0.835145   -0.030885    0.278016    1.164204        9.083317       -5.305486    7.836384    2.660890    0.137884    8.191791
    0.236318    0.835830   -0.036293    0.252486    1.221416        8.421966       -5.226015    7.943355    2.705551    0.137884    8.191791
    0.238806    0.836620   -0.041168    0.225782    1.264209        7.773160       -5.144680    8.050421    2.750283    0.137884    8.191791
    0.241294    0.837504   -0.045489    0.198220    1.292953        7.139060       -5.061197    8.157595    2.795095    0.137884    8.191791
    0.243781    0.838470   -0.049242    0.170110    1.308105        6.521820       -4.975293    8.264886    2.839999    0.137884    8.191791
    0.246269    0.839506   -0.052420    0.141748    1.310210        5.923583       -4.886716    8.372306    2.885003    0.137884    8.191791
    0.248756    0.840601   -0.055020    0.113418    1.299890        5.346473       -4.795227    8.479863    2.930114    0.137884    8.191791
    0.251244    0.841743   -0.057044    0.085388    1.277841        4.792577       -4.700608    8.587563    2.975339    0.137884    8.191791
    0.253731    0.842921   -0.058503    0.057911    1.244826        4.263928       -4.602664    8.695412    3.020686    0.137884    8.191791
