           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.232160    0.000000        6.142235       -3.324894    0.000000   -0.000000    0.024449    8.197627
    0.002488    0.020390   -1.545671   -1.232000   -0.020915        6.142233       -3.324993    0.001306    0.000000    0.024449    8.197627
    0.004975    0.040767   -1.520552   -1.231521   -0.041818        6.142226       -3.325091    0.005224    0.000003    0.024449    8.197627
    0.007463    0.061118   -1.495447   -1.230721   -0.062695        6.142213       -3.325188    0.011752    0.000014    0.024449    8.197627
    0.009950    0.081431   -1.470361   -1.229602   -0.083530        6.142195       -3.325284    0.020885    0.000043    0.024449    8.197627
    0.012438    0.101693   -1.445300   -1.228165   -0.104308        6.142171       -3.325380    0.032617    0.000104    0.024449    8.197627
    0.014925    0.121891   -1.420273   -1.226409   -0.125014        6.142141       -3.325475    0.046941    0.000215    0.024449    8.197627
    0.017413    0.142012   -1.395284   -1.224337   -0.145634        6.142104       -3.325569    0.063849    0.000397    0.024449    8.197627
    0.019900    0.162044   -1.370341   -1.221948   -0.166152        6.142059       -3.325662    0.083329    0.000675    0.024449    8.197627
    0.022388    0.181975   -1.345450   -1.219244   -0.186553        6.142007       -3.325756    0.105369    0.001077    0.024449    8.197627
    0.024876    0.201793   -1.320618   -1.216226   -0.206824        6.141947       -3.325849    0.129956    0.001634    0.024449    8.197627
    0.027363    0.221486   -1.295850   -1.212896   -0.226949        6.141878       -3.325942    0.157074    0.002380    0.024449    8.197627
    0.029851    0.241042   -1.271153   -1.209256   -0.246913        6.141800       -3.326034    0.186707    0.003353    0.024449    8.197627
    0.032338    0.260449   -1.246533   -1.205307   -0.266703        6.141712       -3.326127    0.218836    0.004591    0.024449    8.197627
    0.034826    0.279697   -1.221997   -1.201052   -0.286303        6.141613       -3.326220    0.253441    0.006136    0.024449    8.197627
    0.037313    0.298774   -1.197551   -1.196492   -0.305700        6.141502       -3.326313    0.290502    0.008032    0.024449    8.197627
    0.039801    0.317669   -1.173201   -1.191630   -0.324879        6.141379       -3.326407    0.329996    0.010322    0.024449    8.197627
    0.042289    0.336373   -1.148954   -1.186469   -0.343826        6.141243       -3.326501    0.371898    0.013054    0.024449    8.197627
    0.044776    0.354875   -1.124814   -1.181011   -0.362528        6.141092       -3.326596    0.416184    0.016274    0.024449    8.197627
    0.047264    0.373165   -1.100789   -1.175259   -0.380970        6.140927       -3.326691    0.462828    0.020030    0.024449    8.197627
    0.049751    0.391234   -1.076884   -1.169216   -0.399139        6.140744       -3.326787    0.511800    0.024370    0.024449    8.197627
    0.052239    0.409072   -1.053106   -1.162885   -0.417022        6.140544       -3.326884    0.563073    0.029343    0.024449    8.197627
    0.054726    0.426671   -1.029459   -1.156269   -0.434605        6.140325       -3.326982    0.616616    0.034997    0.024449    8.197627
    0.057214    0.444022   -1.005950   -1.149373   -0.451874        6.140084       -3.327081    0.672399    0.041378    0.024449    8.197627
    0.059701    0.461117   -0.982584   -1.142199   -0.468818        6.139821       -3.327181    0.730388    0.048534    0.024449    8.197627
    0.062189    0.477949   -0.959368   -1.134751   -0.485424        6.139534       -3.327283    0.790551    0.056510    0.024449    8.197627
    0.064677    0.494510   -0.936306   -1.127034   -0.501679        6.139221       -3.327386    0.852853    0.065350    0.024449    8.197627
    0.067164    0.510794   -0.913405   -1.119052   -0.517570        6.138879       -3.327491    0.917260    0.075097    0.024449    8.197627
    0.069652    0.526792   -0.890668   -1.110809   -0.533087        6.138506       -3.327597    0.983735    0.085791    0.024449    8.197627
    0.072139    0.542501   -0.868103   -1.102308   -0.548216        6.138100       -3.327705    1.052241    0.097470    0.024449    8.197627
    0.074627    0.557913   -0.845713   -1.093556   -0.562947        6.137657       -3.327816    1.122740    0.110173    0.024449    8.197627
    0.077114    0.573024   -0.823505   -1.084557   -0.577269        6.137174       -3.327928    1.195196    0.123931    0.024449    8.197627
    0.079602    0.587828   -0.801482   -1.075315   -0.591170        6.136649       -3.328043    1.269567    0.138777    0.024449    8.197627
    0.082090    0.602321   -0.779651   -1.065836   -0.604640        6.136077       -3.328160    1.345816    0.154738    0.024449    8.197627
    0.084577    0.616499   -0.758015   -1.056125   -0.617669        6.135454       -3.328279    1.423902    0.171842    0.024449    8.197627
    0.087065    0.630359   -0.736579   -1.046187   -0.630247        6.134775       -3.328401    1.503783    0.190110    0.024449    8.197627
    0.089552    0.643895   -0.715348   -1.036028   -0.642365        6.134037       -3.328526    1.585420    0.209562    0.024449    8.197627
    0.092040    0.657107   -0.694327   -1.025653   -0.654012        6.133232       -3.328654    1.668771    0.230214    0.024449    8.197627
    0.094527    0.669991   -0.673519   -1.015069   -0.665181        6.132357       -3.328785    1.753793    0.252081    0.024449    8.197627
    0.097015    0.682545   -0.652929   -1.004281   -0.675863        6.131403       -3.328919    1.840445    0.275173    0.024449    8.197627
    0.099502    0.694768   -0.632562   -0.993295   -0.686051        6.130364       -3.329057    1.928684    0.299496    0.024449    8.197627
    0.101990    0.706657   -0.612420   -0.982118   -0.695736        6.129232       -3.329198    2.018468    0.325054    0.024449    8.197627
    0.104478    0.718212   -0.592508   -0.970755   -0.704912        6.127998       -3.329343    2.109754    0.351850    0.024449    8.197627
    0.106965    0.729433   -0.572830   -0.959214   -0.713573        6.126655       -3.329492    2.202499    0.379879    0.024449    8.197627
    0.109453    0.740318   -0.553388   -0.947500   -0.721711        6.125191       -3.329645    2.296661    0.409138    0.024449    8.197627
    0.111940    0.750868   -0.534188   -0.935621   -0.729323        6.123595       -3.329803    2.392195    0.439618    0.024449    8.197627
    0.114428    0.761083   -0.515231   -0.923582   -0.736403        6.121856       -3.329965    2.489060    0.471308    0.024449    8.197627
    0.116915    0.770964   -0.496521   -0.911392   -0.742947        6.119960       -3.330131    2.587212    0.504195    0.024449    8.197627
    0.119403    0.780512   -0.478062   -0.899056   -0.748952        6.117894       -3.330302    2.686609    0.538263    0.024449    8.197627
    0.121891    0.789727   -0.459855   -0.886583   -0.754414        6.115643       -3.330478    2.787208    0.573493    0.024449    8.197627
    0.124378    0.798613   -0.441904   -0.873978   -0.759331        6.113189       -3.330659    2.888966    0.609864    0.024449    8.197627
    0.126866    0.807170   -0.424211   -0.861249   -0.763702        6.110516       -3.330845    2.991842    0.647352    0.024449    8.197627
    0.129353    0.815401   -0.406779   -0.848404   -0.767526        6.107604       -3.331037    3.095793    0.685934    0.024449    8.197627
    0.131841    0.823307   -0.389610   -0.835448   -0.770803        6.104433       -3.331234    3.200778    0.725581    0.024449    8.197627
    0.134328    0.830892   -0.372707   -0.822391   -0.773533        6.100982       -3.331436    3.306756    0.766264    0.024449    8.197627
    0.136816    0.838159   -0.356071   -0.809238   -0.775720        6.097227       -3.331645    3.413685    0.807954    0.024449    8.197627
    0.139303    0.845111   -0.339703   -0.795998   -0.777364        6.093146       -3.331858    3.521525    0.850618    0.024449    8.197627
    0.141791    0.851750   -0.323607   -0.782677   -0.778469        6.088713       -3.332078    3.630235    0.894224    0.024449    8.197627
    0.144279    0.858081   -0.307783   -0.769282   -0.779041        6.083902       -3.332303    3.739776    0.938736    0.024449    8.197627
    0.146766    0.864107   -0.292233   -0.755821   -0.779083        6.078686       -3.332534    3.850109    0.984119    0.024449    8.197627
    0.149254    0.869832   -0.276958   -0.742302   -0.778603        6.073040       -3.332770    3.961195    1.030337    0.024449    8.197627
    0.151741    0.875260   -0.261959   -0.728730   -0.777607        6.066935       -3.333012    4.072995    1.077354    0.024449    8.197627
    0.154229    0.880395   -0.247237   -0.715113   -0.776104        6.060347       -3.333259    4.185472    1.125132    0.024449    8.197627
    0.156716    0.885242   -0.232794   -0.701458   -0.774103        6.053248       -3.333511    4.298588    1.173633    0.024449    8.197627
    0.159204    0.889805   -0.218629   -0.687771   -0.771614        6.045615       -3.333768    4.412307    1.222818    0.024449    8.197627
    0.161692    0.894089   -0.204744   -0.674059   -0.768647        6.037426       -3.334029    4.526593    1.272650    0.024449    8.197627
    0.164179    0.898099   -0.191138   -0.660329   -0.765215        6.028663       -3.334295    4.641410    1.323091    0.024449    8.197627
    0.166667    0.901839   -0.177813   -0.646587   -0.761330        6.019309       -3.334564    4.756724    1.374101    0.024449    8.197627
    0.169154    0.905315   -0.164768   -0.632839   -0.757005        6.009355       -3.334837    4.872500    1.425643    0.024449    8.197627
    0.171642    0.908530   -0.152003   -0.619090   -0.752253        5.998792       -3.335113    4.988704    1.477679    0.024449    8.197627
    0.174129    0.911492   -0.139519   -0.605348   -0.747090        5.987623       -3.335391    5.105304    1.530171    0.024449    8.197627
    0.176617    0.914204   -0.127314   -0.591616   -0.741530        5.975851       -3.335672    5.222267    1.583082    0.024449    8.197627
    0.179104    0.916672   -0.115390   -0.577901   -0.735588        5.963489       -3.335954    5.339563    1.636377    0.024449    8.197627
    0.181592    0.918901   -0.103745   -0.564208   -0.729279        5.950557       -3.336238    5.457159    1.690018    0.024449    8.197627
    0.184080    0.920897   -0.092379   -0.550542   -0.722617        5.937081       -3.336522    5.575026    1.743972    0.024449    8.197627
    0.186567    0.922665   -0.081291   -0.536907   -0.715617        5.923094       -3.336807    5.693133    1.798202    0.024449    8.197627
    0.189055    0.924211   -0.070481   -0.523308   -0.708295        5.908635       -3.337092    5.811453    1.852677    0.024449    8.197627
