           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.254158    0.000000       67.780766      202.340893    0.000000    0.000000    0.117210    8.001895
    0.002488    0.019905   -1.575872    0.256637   -0.325834       67.820981      194.558268    0.001245   -0.000000    0.117210    8.001895
    0.004975    0.039810   -1.581043    0.263661   -0.616315       67.947256      186.879155    0.004979   -0.000001    0.117210    8.001895
    0.007463    0.059713   -1.586396    0.274794   -0.884886       68.167809      179.297103    0.011203   -0.000003    0.117210    8.001895
    0.009950    0.079615   -1.592009    0.289789   -1.141580       68.492335      171.805774    0.019915   -0.000008    0.117210    8.001895
    0.012438    0.099514   -1.597957    0.308539   -1.393795       68.932549      164.398949    0.031117   -0.000021    0.117210    8.001895
    0.014925    0.119410   -1.604316    0.331036   -1.646782       69.502525      157.070524    0.044807   -0.000043    0.117210    8.001895
    0.017413    0.139302   -1.611161    0.357340   -1.903922       70.219028      149.814511    0.060986   -0.000082    0.117210    8.001895
    0.019900    0.159188   -1.618568    0.387548   -2.166836       71.101900      142.625037    0.079652   -0.000144    0.117210    8.001895
    0.022388    0.179067   -1.626616    0.421762   -2.435363       72.174493      135.496348    0.100804   -0.000237    0.117210    8.001895
    0.024876    0.198936   -1.635386    0.460058   -2.707428       73.464170      128.422811    0.124442   -0.000372    0.117210    8.001895
    0.027363    0.218793   -1.644959    0.502457   -2.978828       75.002859      121.398918    0.150565   -0.000561    0.117210    8.001895
    0.029851    0.238636   -1.655416    0.548876   -3.242938       76.827664      114.419296    0.179170   -0.000821    0.117210    8.001895
    0.032338    0.258460   -1.666835    0.599091   -3.490371       78.981507      107.478716    0.210255   -0.001170    0.117210    8.001895
    0.034826    0.278261   -1.679288    0.652681   -3.708606       81.513799      100.572103    0.243819   -0.001630    0.117210    8.001895
    0.037313    0.298034   -1.692836    0.708974   -3.881614       84.481097       93.694559    0.279857   -0.002228    0.117210    8.001895
    0.039801    0.317773   -1.707524    0.766977   -3.989511       87.947697       86.841379    0.318367   -0.002993    0.117210    8.001895
    0.042289    0.337470   -1.723372    0.825311   -4.008287       91.986123       80.008088    0.359342   -0.003962    0.117210    8.001895
    0.044776    0.357118   -1.740370    0.882133   -3.909665       96.677403       73.190467    0.402778   -0.005172    0.117210    8.001895
    0.047264    0.376707   -1.758465    0.935064   -3.661139      102.111048       66.384608    0.448668   -0.006669    0.117210    8.001895
    0.049751    0.396226   -1.777550    0.981118   -3.226278      108.384582       59.586961    0.497003   -0.008500    0.117210    8.001895
    0.052239    0.415666   -1.797454    1.016636   -2.565367      115.602466       52.794407    0.547775   -0.010717    0.117210    8.001895
    0.054726    0.435015   -1.817924    1.037241   -1.636450      123.874219       46.004339    0.600972   -0.013374    0.117210    8.001895
    0.057214    0.454263   -1.838614    1.037812   -0.396876      133.311507       39.214761    0.656584   -0.016525    0.117210    8.001895
    0.059701    0.473404   -1.859068    1.012495    1.194608      144.023938       32.424416    0.714596   -0.020220    0.117210    8.001895
