           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.696129    0.000000       43.948404        4.727376    0.000000    0.000000    0.120460    8.047792
    0.002488    0.020016   -1.604737    1.693937    0.297208       43.975388        3.951367    0.001259   -0.000000    0.120460    8.047792
    0.004975    0.040008   -1.638588    1.686974    0.630561       44.059466        3.185816    0.005034   -0.000003    0.120460    8.047792
    0.007463    0.059955   -1.672246    1.674651    1.000771       44.204167        2.430060    0.011322   -0.000017    0.120460    8.047792
    0.009950    0.079834   -1.705599    1.656366    1.408456       44.412578        1.683446    0.020114   -0.000054    0.120460    8.047792
    0.012438    0.099623   -1.738521    1.631502    1.854097       44.687584        0.945327    0.031402   -0.000131    0.120460    8.047792
    0.014925    0.119304   -1.770874    1.599435    2.338010       45.031915        0.215067    0.045172   -0.000270    0.120460    8.047792
    0.017413    0.138858   -1.802508    1.559531    2.860299       45.448136       -0.507952    0.061410   -0.000496    0.120460    8.047792
    0.019900    0.158268   -1.833259    1.511157    3.420820       45.938630       -1.224337    0.080099   -0.000837    0.120460    8.047792
    0.022388    0.177521   -1.862952    1.453681    4.019140       46.505556       -1.934672    0.101219   -0.001324    0.120460    8.047792
    0.024876    0.196607   -1.891398    1.386480    4.654484       47.150816       -2.639522    0.124751   -0.001990    0.120460    8.047792
    0.027363    0.215518   -1.918396    1.308947    5.325689       47.876002       -3.339429    0.150673   -0.002868    0.120460    8.047792
    0.029851    0.234251   -1.943734    1.220502    6.031152       48.682347       -4.034910    0.178962   -0.003991    0.120460    8.047792
    0.032338    0.252806   -1.967187    1.120599    6.768764       49.570671       -4.726457    0.209596   -0.005393    0.120460    8.047792
    0.034826    0.271187   -1.988521    1.008739    7.535854       50.541320       -5.414536    0.242553   -0.007105    0.120460    8.047792
    0.037313    0.289405   -2.007493    0.884485    8.329115       51.594095       -6.099585    0.277812   -0.009155    0.120460    8.047792
    0.039801    0.307474   -2.023850    0.747474    9.144529       52.728186       -6.782012    0.315353   -0.011569    0.120460    8.047792
    0.042289    0.325412   -2.037334    0.597435    9.977294       53.942079       -7.462201    0.355158   -0.014367    0.120460    8.047792
    0.044776    0.343242   -2.047682    0.434205   10.821733       55.233456       -8.140502    0.397212   -0.017564    0.120460    8.047792
    0.047264    0.360993   -2.054631    0.257748   11.671212       56.599076       -8.817238    0.441504   -0.021171    0.120460    8.047792
    0.049751    0.378697   -2.057915    0.068179   12.518055       58.034624       -9.492700    0.488026   -0.025189    0.120460    8.047792
