           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.287886    0.000000        5.432458       -2.859434   -0.000000    0.000000    0.156261    6.036106
    0.002488    0.015014   -1.551459   -1.287804   -0.014510        5.432458       -2.859435    0.000708    0.000000    0.156261    6.036106
    0.004975    0.030023   -1.532124   -1.287559   -0.029016        5.432458       -2.859436    0.002833    0.000001    0.156261    6.036106
    0.007463    0.045020   -1.512794   -1.287151   -0.043513        5.432458       -2.859436    0.006373    0.000004    0.156261    6.036106
    0.009950    0.060001   -1.493471   -1.286579   -0.057997        5.432458       -2.859437    0.011327    0.000013    0.156261    6.036106
    0.012438    0.074959   -1.474158   -1.285844   -0.072464        5.432458       -2.859437    0.017693    0.000032    0.156261    6.036106
    0.014925    0.089889   -1.454858   -1.284946   -0.086909        5.432458       -2.859438    0.025470    0.000066    0.156261    6.036106
    0.017413    0.104786   -1.435572   -1.283885   -0.101329        5.432458       -2.859438    0.034653    0.000123    0.156261    6.036106
    0.019900    0.119644   -1.416303   -1.282661   -0.115719        5.432458       -2.859439    0.045240    0.000209    0.156261    6.036106
    0.022388    0.134457   -1.397054   -1.281275   -0.130074        5.432457       -2.859439    0.057227    0.000334    0.156261    6.036106
    0.024876    0.149220   -1.377826   -1.279727   -0.144390        5.432457       -2.859440    0.070609    0.000507    0.156261    6.036106
    0.027363    0.163928   -1.358624   -1.278016   -0.158664        5.432457       -2.859440    0.085381    0.000740    0.156261    6.036106
    0.029851    0.178575   -1.339448   -1.276144   -0.172891        5.432456       -2.859440    0.101538    0.001045    0.156261    6.036106
    0.032338    0.193157   -1.320301   -1.274110   -0.187066        5.432456       -2.859441    0.119074    0.001435    0.156261    6.036106
    0.034826    0.207667   -1.301187   -1.271915   -0.201186        5.432456       -2.859441    0.137982    0.001922    0.156261    6.036106
    0.037313    0.222100   -1.282106   -1.269559   -0.215245        5.432455       -2.859442    0.158255    0.002523    0.156261    6.036106
    0.039801    0.236453   -1.263062   -1.267042   -0.229241        5.432455       -2.859442    0.179887    0.003253    0.156261    6.036106
    0.042289    0.250718   -1.244057   -1.264366   -0.243168        5.432454       -2.859443    0.202868    0.004126    0.156261    6.036106
    0.044776    0.264893   -1.225094   -1.261530   -0.257023        5.432454       -2.859443    0.227191    0.005162    0.156261    6.036106
    0.047264    0.278971   -1.206174   -1.258535   -0.270801        5.432453       -2.859444    0.252847    0.006376    0.156261    6.036106
    0.049751    0.292947   -1.187300   -1.255382   -0.284498        5.432452       -2.859444    0.279826    0.007786    0.156261    6.036106
    0.052239    0.306818   -1.168475   -1.252070   -0.298111        5.432452       -2.859445    0.308119    0.009411    0.156261    6.036106
    0.054726    0.320578   -1.149701   -1.248601   -0.311634        5.432451       -2.859445    0.337715    0.011270    0.156261    6.036106
    0.057214    0.334223   -1.130980   -1.244975   -0.325063        5.432450       -2.859445    0.368604    0.013381    0.156261    6.036106
    0.059701    0.347749   -1.112314   -1.241193   -0.338396        5.432449       -2.859446    0.400774    0.015763    0.156261    6.036106
    0.062189    0.361151   -1.093707   -1.237254   -0.351627        5.432448       -2.859446    0.434215    0.018437    0.156261    6.036106
    0.064677    0.374425   -1.075160   -1.233161   -0.364752        5.432447       -2.859447    0.468915    0.021420    0.156261    6.036106
    0.067164    0.387566   -1.056676   -1.228914   -0.377768        5.432446       -2.859447    0.504860    0.024733    0.156261    6.036106
    0.069652    0.400572   -1.038256   -1.224512   -0.390670        5.432445       -2.859448    0.542039    0.028395    0.156261    6.036106
    0.072139    0.413437   -1.019904   -1.219958   -0.403454        5.432444       -2.859448    0.580438    0.032426    0.156261    6.036106
    0.074627    0.426158   -1.001621   -1.215252   -0.416117        5.432443       -2.859448    0.620044    0.036843    0.156261    6.036106
    0.077114    0.438732   -0.983410   -1.210394   -0.428655        5.432441       -2.859449    0.660844    0.041666    0.156261    6.036106
    0.079602    0.451154   -0.965273   -1.205386   -0.441063        5.432440       -2.859449    0.702822    0.046913    0.156261    6.036106
    0.082090    0.463422   -0.947213   -1.200228   -0.453338        5.432439       -2.859450    0.745966    0.052602    0.156261    6.036106
    0.084577    0.475531   -0.929231   -1.194921   -0.465475        5.432437       -2.859450    0.790259    0.058750    0.156261    6.036106
    0.087065    0.487480   -0.911329   -1.189466   -0.477472        5.432435       -2.859451    0.835687    0.065374    0.156261    6.036106
    0.089552    0.499264   -0.893511   -1.183864   -0.489324        5.432434       -2.859451    0.882234    0.072492    0.156261    6.036106
    0.092040    0.510881   -0.875778   -1.178115   -0.501027        5.432432       -2.859451    0.929886    0.080117    0.156261    6.036106
    0.094527    0.522328   -0.858133   -1.172222   -0.512578        5.432430       -2.859452    0.978625    0.088265    0.156261    6.036106
    0.097015    0.533602   -0.840577   -1.166185   -0.523973        5.432428       -2.859452    1.028437    0.096951    0.156261    6.036106
    0.099502    0.544700   -0.823112   -1.160004   -0.535208        5.432426       -2.859453    1.079303    0.106188    0.156261    6.036106
    0.101990    0.555621   -0.805742   -1.153682   -0.546280        5.432423       -2.859453    1.131208    0.115988    0.156261    6.036106
    0.104478    0.566362   -0.788468   -1.147218   -0.557186        5.432421       -2.859453    1.184136    0.126363    0.156261    6.036106
    0.106965    0.576920   -0.771291   -1.140614   -0.567920        5.432418       -2.859454    1.238067    0.137324    0.156261    6.036106
    0.109453    0.587294   -0.754215   -1.133872   -0.578481        5.432416       -2.859454    1.292987    0.148881    0.156261    6.036106
    0.111940    0.597482   -0.737241   -1.126992   -0.588865        5.432413       -2.859454    1.348876    0.161042    0.156261    6.036106
    0.114428    0.607481   -0.720372   -1.119976   -0.599068        5.432410       -2.859455    1.405718    0.173817    0.156261    6.036106
    0.116915    0.617291   -0.703609   -1.112824   -0.609087        5.432407       -2.859455    1.463494    0.187211    0.156261    6.036106
    0.119403    0.626910   -0.686954   -1.105539   -0.618918        5.432404       -2.859455    1.522186    0.201230    0.156261    6.036106
    0.121891    0.636336   -0.670410   -1.098120   -0.628559        5.432401       -2.859456    1.581777    0.215881    0.156261    6.036106
    0.124378    0.645567   -0.653978   -1.090570   -0.638006        5.432397       -2.859456    1.642248    0.231165    0.156261    6.036106
    0.126866    0.654604   -0.637660   -1.082890   -0.647256        5.432394       -2.859456    1.703581    0.247087    0.156261    6.036106
    0.129353    0.663445   -0.621459   -1.075081   -0.656306        5.432390       -2.859457    1.765757    0.263648    0.156261    6.036106
    0.131841    0.672088   -0.605376   -1.067145   -0.665153        5.432386       -2.859457    1.828757    0.280849    0.156261    6.036106
    0.134328    0.680534   -0.589413   -1.059082   -0.673794        5.432383       -2.859457    1.892564    0.298690    0.156261    6.036106
    0.136816    0.688781   -0.573572   -1.050895   -0.682225        5.432378       -2.859457    1.957159    0.317169    0.156261    6.036106
    0.139303    0.696829   -0.557855   -1.042584   -0.690445        5.432374       -2.859458    2.022522    0.336284    0.156261    6.036106
    0.141791    0.704678   -0.542263   -1.034152   -0.698450        5.432370       -2.859458    2.088635    0.356033    0.156261    6.036106
    0.144279    0.712327   -0.526799   -1.025598   -0.706238        5.432366       -2.859458    2.155479    0.376410    0.156261    6.036106
    0.146766    0.719776   -0.511465   -1.016927   -0.713805        5.432361       -2.859458    2.223035    0.397411    0.156261    6.036106
    0.149254    0.727026   -0.496261   -1.008137   -0.721150        5.432356       -2.859458    2.291284    0.419030    0.156261    6.036106
