           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.055133    0.000000       24.530488       -7.550610   -0.000000    0.000000    0.198229    6.093979
    0.002488    0.015159   -1.554800   -1.055501    0.064644       24.529629       -7.597352    0.000722    0.000000    0.198229    6.093979
    0.004975    0.030313   -1.538792   -1.056598    0.128203       24.526978       -7.643493    0.002888    0.000001    0.198229    6.093979
    0.007463    0.045460   -1.522762   -1.058409    0.190592       24.522445       -7.689050    0.006496    0.000004    0.198229    6.093979
    0.009950    0.060595   -1.506699   -1.060919    0.251727       24.515948       -7.734040    0.011547    0.000011    0.198229    6.093979
    0.012438    0.075715   -1.490593   -1.064115    0.311520       24.507406       -7.778480    0.018039    0.000027    0.198229    6.093979
    0.014925    0.090815   -1.474433   -1.067977    0.369885       24.496732       -7.822385    0.025970    0.000057    0.198229    6.093979
    0.017413    0.105891   -1.458210   -1.072490    0.426731       24.483835       -7.865770    0.035338    0.000105    0.198229    6.093979
    0.019900    0.120940   -1.441914   -1.077634    0.481969       24.468622       -7.908649    0.046141    0.000179    0.198229    6.093979
    0.022388    0.135956   -1.425535   -1.083389    0.535509       24.450989       -7.951035    0.058375    0.000287    0.198229    6.093979
    0.024876    0.150937   -1.409065   -1.089735    0.587260       24.430829       -7.992940    0.072039    0.000437    0.198229    6.093979
    0.027363    0.165878   -1.392493   -1.096650    0.637130       24.408029       -8.034376    0.087127    0.000640    0.198229    6.093979
    0.029851    0.180773   -1.375813   -1.104110    0.685028       24.382466       -8.075353    0.103636    0.000906    0.198229    6.093979
    0.032338    0.195620   -1.359016   -1.112092    0.730862       24.354012       -8.115881    0.121562    0.001247    0.198229    6.093979
    0.034826    0.210413   -1.342094   -1.120569    0.774540       24.322529       -8.155967    0.140899    0.001676    0.198229    6.093979
    0.037313    0.225147   -1.325040   -1.129517    0.815970       24.287874       -8.195618    0.161643    0.002208    0.198229    6.093979
    0.039801    0.239819   -1.307847   -1.138907    0.855060       24.249893       -8.234841    0.183787    0.002856    0.198229    6.093979
    0.042289    0.254422   -1.290508   -1.148711    0.891720       24.208423       -8.273640    0.207325    0.003637    0.198229    6.093979
    0.044776    0.268952   -1.273018   -1.158900    0.925858       24.163295       -8.312016    0.232251    0.004567    0.198229    6.093979
    0.047264    0.283404   -1.255370   -1.169442    0.957385       24.114327       -8.349972    0.258557    0.005665    0.198229    6.093979
    0.049751    0.297773   -1.237561   -1.180307    0.986210       24.061330       -8.387506    0.286235    0.006947    0.198229    6.093979
    0.052239    0.312053   -1.219584   -1.191460    1.012246       24.004106       -8.424617    0.315278    0.008434    0.198229    6.093979
    0.054726    0.326238   -1.201436   -1.202869    1.035404       23.942446       -8.461300    0.345677    0.010145    0.198229    6.093979
    0.057214    0.340324   -1.183114   -1.214497    1.055598       23.876132       -8.497548    0.377422    0.012100    0.198229    6.093979
    0.059701    0.354305   -1.164614   -1.226311    1.072742       23.804937       -8.533353    0.410504    0.014322    0.198229    6.093979
    0.062189    0.368174   -1.145934   -1.238271    1.086753       23.728625       -8.568704    0.444912    0.016832    0.198229    6.093979
