           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.028635    0.000000       82.481100     1591.518081   -0.000000   -0.000000    0.170158    5.882688
    0.002488    0.014634   -1.571217    0.028936   -0.051860       82.503699     1542.164355    0.000673   -0.000000    0.170158    5.882688
    0.004975    0.029267   -1.571645    0.029698   -0.087831       82.574042     1493.374128    0.002691   -0.000000    0.170158    5.882688
    0.007463    0.043901   -1.572088    0.030788   -0.115162       82.695752     1445.128304    0.006055   -0.000000    0.170158    5.882688
    0.009950    0.058534   -1.572548    0.032138   -0.138149       82.872901     1397.408318    0.010764   -0.000000    0.170158    5.882688
    0.012438    0.073168   -1.573029    0.033719   -0.159468       83.110141     1350.196148    0.016819   -0.000001    0.170158    5.882688
    0.014925    0.087801   -1.573536    0.035528   -0.180928       83.412759     1303.474332    0.024219   -0.000001    0.170158    5.882688
    0.017413    0.102435   -1.574070    0.037579   -0.203912       83.786750     1257.225987    0.032964   -0.000003    0.170158    5.882688
    0.019900    0.117068   -1.574637    0.039903   -0.229653       84.238915     1211.434834    0.043056   -0.000005    0.170158    5.882688
    0.022388    0.131702   -1.575240    0.042544   -0.259425       84.776996     1166.085224    0.054492   -0.000008    0.170158    5.882688
    0.024876    0.146335   -1.575884    0.045562   -0.294699       85.409842     1121.162166    0.067274   -0.000012    0.170158    5.882688
    0.027363    0.160968   -1.576575    0.049040   -0.337291       86.147636     1076.651364    0.081402   -0.000018    0.170158    5.882688
    0.029851    0.175602   -1.577322    0.053086   -0.389526       87.002177     1032.539256    0.096875   -0.000026    0.170158    5.882688
    0.032338    0.190235   -1.578133    0.057840   -0.454413       87.987252      988.813061    0.113693   -0.000036    0.170158    5.882688
    0.034826    0.204868   -1.579019    0.063490   -0.535868       89.119120      945.460830    0.131857   -0.000050    0.170158    5.882688
    0.037313    0.219501   -1.579996    0.070280   -0.638956       90.417156      902.471507    0.151367   -0.000068    0.170158    5.882688
    0.039801    0.234134   -1.581083    0.078530   -0.770175       91.904688      859.835000    0.172221   -0.000092    0.170158    5.882688
    0.042289    0.248766   -1.582304    0.088654   -0.937757       93.610125      817.542257    0.194422   -0.000121    0.170158    5.882688
    0.044776    0.263399   -1.583689    0.101189   -1.151955       95.568432      775.585360    0.217967   -0.000158    0.170158    5.882688
    0.047264    0.278031   -1.585280    0.116820   -1.425292       97.823094      733.957629    0.242858   -0.000204    0.170158    5.882688
    0.049751    0.292663   -1.587128    0.136411   -1.772688      100.428694      692.653742    0.269094   -0.000261    0.170158    5.882688
    0.052239    0.307294   -1.589297    0.161037   -2.211374      103.454286      651.669875    0.296676   -0.000333    0.170158    5.882688
    0.054726    0.321925   -1.591872    0.192009   -2.760472      106.987761      611.003864    0.325603   -0.000423    0.170158    5.882688
    0.057214    0.336555   -1.594955    0.230891   -3.440077      111.141434      570.655385    0.355875   -0.000536    0.170158    5.882688
    0.059701    0.351183   -1.598677    0.279504   -4.269642      116.059093      530.626171    0.387492   -0.000677    0.170158    5.882688
    0.062189    0.365810   -1.603193    0.339893   -5.265482      121.924744      490.920262    0.420454   -0.000855    0.170158    5.882688
    0.064677    0.380435   -1.608693    0.414260   -6.437180      128.973206      451.544283    0.454761   -0.001080    0.170158    5.882688
    0.067164    0.395056   -1.615396    0.504830   -7.782762      137.502648      412.507784    0.490413   -0.001364    0.170158    5.882688
    0.069652    0.409672   -1.623557    0.613657   -9.282596      147.888909      373.823614    0.527408   -0.001726    0.170158    5.882688
    0.072139    0.424281   -1.633453    0.742322  -10.892139      160.601152      335.508370    0.565747   -0.002186    0.170158    5.882688
    0.074627    0.438881   -1.645383    0.891540  -12.533946      176.217938      297.582899    0.605429   -0.002772    0.170158    5.882688
