           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.291664    0.000000        5.478644       -2.870591   -0.000000    0.000000    0.156107    6.036178
    0.002488    0.015014   -1.551402   -1.291582   -0.014543        5.478643       -2.870644    0.000708    0.000000    0.156107    6.036178
    0.004975    0.030023   -1.532010   -1.291336   -0.029082        5.478640       -2.870696    0.002833    0.000001    0.156107    6.036178
    0.007463    0.045021   -1.512623   -1.290927   -0.043615        5.478634       -2.870748    0.006373    0.000004    0.156107    6.036178
    0.009950    0.060001   -1.493243   -1.290354   -0.058136        5.478625       -2.870799    0.011327    0.000013    0.156107    6.036178
    0.012438    0.074959   -1.473874   -1.289617   -0.072640        5.478615       -2.870849    0.017694    0.000032    0.156107    6.036178
    0.014925    0.089889   -1.454516   -1.288717   -0.087125        5.478601       -2.870899    0.025470    0.000066    0.156107    6.036178
    0.017413    0.104785   -1.435173   -1.287653   -0.101586        5.478584       -2.870949    0.034654    0.000123    0.156107    6.036178
    0.019900    0.119642   -1.415848   -1.286426   -0.116017        5.478565       -2.870998    0.045241    0.000209    0.156107    6.036178
    0.022388    0.134455   -1.396542   -1.285036   -0.130416        5.478543       -2.871047    0.057228    0.000335    0.156107    6.036178
    0.024876    0.149216   -1.377258   -1.283484   -0.144777        5.478517       -2.871095    0.070609    0.000509    0.156107    6.036178
    0.027363    0.163923   -1.357999   -1.281768   -0.159096        5.478488       -2.871143    0.085381    0.000742    0.156107    6.036178
    0.029851    0.178568   -1.338766   -1.279891   -0.173370        5.478456       -2.871190    0.101538    0.001048    0.156107    6.036178
    0.032338    0.193147   -1.319563   -1.277851   -0.187593        5.478420       -2.871237    0.119073    0.001439    0.156107    6.036178
    0.034826    0.207654   -1.300392   -1.275649   -0.201763        5.478380       -2.871284    0.137980    0.001928    0.156107    6.036178
    0.037313    0.222085   -1.281255   -1.273286   -0.215873        5.478336       -2.871330    0.158253    0.002530    0.156107    6.036178
    0.039801    0.236433   -1.262155   -1.270762   -0.229921        5.478289       -2.871377    0.179882    0.003262    0.156107    6.036178
    0.042289    0.250695   -1.243094   -1.268078   -0.243902        5.478237       -2.871422    0.202862    0.004138    0.156107    6.036178
    0.044776    0.264864   -1.224075   -1.265233   -0.257811        5.478180       -2.871468    0.227183    0.005176    0.156107    6.036178
    0.047264    0.278937   -1.205099   -1.262228   -0.271645        5.478119       -2.871513    0.252836    0.006393    0.156107    6.036178
    0.049751    0.292908   -1.186170   -1.259065   -0.285400        5.478054       -2.871558    0.279812    0.007807    0.156107    6.036178
    0.052239    0.306772   -1.167289   -1.255742   -0.299071        5.477983       -2.871602    0.308101    0.009436    0.156107    6.036178
    0.054726    0.320525   -1.148460   -1.252261   -0.312654        5.477907       -2.871647    0.337693    0.011299    0.156107    6.036178
