           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.709937    0.000000       54.530419       -6.008218    0.000000   -0.000000    0.180348    5.961118
    0.002488    0.014827   -1.596137    1.706809    0.564836       54.544056       -6.492765    0.000691   -0.000000    0.180348    5.961118
    0.004975    0.029645   -1.621384    1.697297    1.145778       54.586148       -6.971540    0.002763   -0.000001    0.180348    5.961118
    0.007463    0.044443   -1.646442    1.681209    1.742331       54.657907       -7.444735    0.006214   -0.000005    0.180348    5.961118
    0.009950    0.059214   -1.671211    1.658360    2.353862       54.760278       -7.912535    0.011043   -0.000016    0.180348    5.961118
    0.012438    0.073948   -1.695590    1.628572    2.979590       54.894043       -8.375125    0.017247   -0.000040    0.180348    5.961118
    0.014925    0.088638   -1.719475    1.591676    3.618589       55.059847       -8.832683    0.024822   -0.000082    0.180348    5.961118
    0.017413    0.103276   -1.742759    1.547514    4.269775       55.258204       -9.285382    0.033763   -0.000151    0.180348    5.961118
    0.019900    0.117856   -1.765333    1.495942    4.931905       55.489493       -9.733390    0.044065   -0.000255    0.180348    5.961118
    0.022388    0.132373   -1.787087    1.436833    5.603570       55.753954      -10.176868    0.055722   -0.000405    0.180348    5.961118
    0.024876    0.146821   -1.807908    1.370076    6.283193       56.051680      -10.615968    0.068729   -0.000609    0.180348    5.961118
    0.027363    0.161199   -1.827682    1.295585    6.969018       56.382610      -11.050835    0.083079   -0.000880    0.180348    5.961118
    0.029851    0.175505   -1.846293    1.213296    7.659110       56.746518      -11.481605    0.098765   -0.001228    0.180348    5.961118
    0.032338    0.189738   -1.863626    1.123174    8.351345       57.143002      -11.908406    0.115781   -0.001664    0.180348    5.961118
    0.034826    0.203901   -1.879565    1.025213    9.043408       57.571478      -12.331351    0.134119   -0.002200    0.180348    5.961118
    0.037313    0.217994   -1.893992    0.919442    9.732784       58.031162      -12.750547    0.153774   -0.002845    0.180348    5.961118
    0.039801    0.232024   -1.906794    0.805928   10.416753       58.521062      -13.166087    0.174739   -0.003609    0.180348    5.961118
    0.042289    0.245995   -1.917856    0.684777   11.092387       59.039963      -13.578050    0.197008   -0.004501    0.180348    5.961118
    0.044776    0.259916   -1.927066    0.556139   11.756544       59.586406      -13.986504    0.220577   -0.005529    0.180348    5.961118
    0.047264    0.273794   -1.934314    0.420211   12.405866       60.158677      -14.391502    0.245440   -0.006699    0.180348    5.961118
    0.049751    0.287638   -1.939494    0.277241   13.036777       60.754784      -14.793079    0.271595   -0.008014    0.180348    5.961118
    0.052239    0.301462   -1.942503    0.127527   13.645487       61.372431      -15.191257    0.299039   -0.009477    0.180348    5.961118
    0.054726    0.315274   -1.943244   -0.028576   14.227996       62.008993      -15.586036    0.327770   -0.011089    0.180348    5.961118
    0.057214    0.329090   -1.941626   -0.190655   14.780105       62.661486      -15.977399    0.357788   -0.012846    0.180348    5.961118
    0.059701    0.342920   -1.937563   -0.358241   15.297428       63.326527      -16.365307    0.389094   -0.014743    0.180348    5.961118
    0.062189    0.356779   -1.930977   -0.530803   15.775420       64.000301      -16.749694    0.421689   -0.016771    0.180348    5.961118
    0.064677    0.370679   -1.921799   -0.707753   16.209403       64.678508      -17.130468    0.455578   -0.018918    0.180348    5.961118
    0.067164    0.384632   -1.909968   -0.888441   16.594604       65.356316      -17.507509    0.490764   -0.021167    0.180348    5.961118
    0.069652    0.398650   -1.895435   -1.072162   16.926202       66.028305      -17.880658    0.527253   -0.023496    0.180348    5.961118
    0.072139    0.412743   -1.878159   -1.258153   17.199385       66.688406      -18.249720    0.565052   -0.025880    0.180348    5.961118
    0.074627    0.426920   -1.858114   -1.445601   17.409413       67.329832      -18.614451    0.604167   -0.028287    0.180348    5.961118
    0.077114    0.441187   -1.835284   -1.633647   17.551693       67.945017      -18.974559    0.644608   -0.030679    0.180348    5.961118
    0.079602    0.455547   -1.809666   -1.821387   17.621858       68.525541      -19.329686    0.686382   -0.033012    0.180348    5.961118
    0.082090    0.470002   -1.781273   -2.007882   17.615849       69.062063      -19.679409    0.729498   -0.035235    0.180348    5.961118
    0.084577    0.484548   -1.750129   -2.192166   17.530007       69.544260      -20.023220    0.773966   -0.037291    0.180348    5.961118
    0.087065    0.499180   -1.716275   -2.373251   17.361155       69.960772      -20.360518    0.819793   -0.039114    0.180348    5.961118
    0.089552    0.513888   -1.679765   -2.550135   17.106686       70.299169      -20.690590    0.866987   -0.040631    0.180348    5.961118
    0.092040    0.528656   -1.640670   -2.721813   16.764638       70.545936      -21.012596    0.915554   -0.041762    0.180348    5.961118
    0.094527    0.543466   -1.599074   -2.887287   16.333761       70.686502      -21.325549    0.965499   -0.042419    0.180348    5.961118
    0.097015    0.558293   -1.555077   -3.045567   15.813576       70.705312      -21.628289    1.016825   -0.042508    0.180348    5.961118
    0.099502    0.573109   -1.508791   -3.195688   15.204419       70.585968      -21.919463    1.069532   -0.041928    0.180348    5.961118
    0.101990    0.587882   -1.460346   -3.336713   14.507464       70.311455      -22.197491    1.123618   -0.040576    0.180348    5.961118
    0.104478    0.602573   -1.409883   -3.467744   13.724743       69.864479      -22.460541    1.179077   -0.038343    0.180348    5.961118
    0.106965    0.617141   -1.357556   -3.587922   12.859148       69.227925      -22.706495    1.235899   -0.035119    0.180348    5.961118
    0.109453    0.631543   -1.303532   -3.696441   11.914414       68.385489      -22.932918    1.294071   -0.030797    0.180348    5.961118
    0.111940    0.645729   -1.247991   -3.792548   10.895109       67.322478      -23.137028    1.353576   -0.025271    0.180348    5.961118
    0.114428    0.659651   -1.191120   -3.875549    9.806609       66.026813      -23.315670    1.414390   -0.018441    0.180348    5.961118
    0.116915    0.673257   -1.133120   -3.944816    8.655071       64.490236      -23.465292    1.476487   -0.010216    0.180348    5.961118
    0.119403    0.686496   -1.074199   -3.999786    7.447417       62.709703      -23.581940    1.539835   -0.000517    0.180348    5.961118
    0.121891    0.699315   -1.014571   -4.039974    6.191316       60.688931      -23.661262    1.604397    0.010723    0.180348    5.961118
    0.124378    0.711666   -0.954459   -4.064970    4.895174       58.440002      -23.698534    1.670132    0.023554    0.180348    5.961118
    0.126866    0.723501   -0.894091   -4.074449    3.568131       55.984922      -23.688713    1.736995    0.038008    0.180348    5.961118
    0.129353    0.734774   -0.833700   -4.068177    2.220058       53.356932      -23.626527    1.804934    0.054096    0.180348    5.961118
    0.131841    0.745447   -0.773519   -4.046021    0.861552       50.601362      -23.506594    1.873896    0.071812    0.180348    5.961118
    0.134328    0.755484   -0.713784   -4.007954   -0.496084       47.775768      -23.323595    1.943822    0.091126    0.180348    5.961118
    0.136816    0.764855   -0.654732   -3.954066   -1.840886       44.949082      -23.072478    2.014653    0.111989    0.180348    5.961118
    0.139303    0.773537   -0.596594   -3.884577   -3.160315       42.199573      -22.748704    2.086326    0.134335    0.180348    5.961118
    0.141791    0.781512   -0.539601   -3.799843   -4.441390       39.611503      -22.348514    2.158774    0.158078    0.180348    5.961118
    0.144279    0.788772   -0.483974   -3.700366   -5.670894       37.270538      -21.869216    2.231932    0.183119    0.180348    5.961118
    0.146766    0.795312   -0.429928   -3.586798   -6.835637       35.258170      -21.309447    2.305733    0.209349    0.180348    5.961118
    0.149254    0.801135   -0.377665   -3.459950   -7.922796       33.645658      -20.669402    2.380110    0.236648    0.180348    5.961118
    0.151741    0.806252   -0.327376   -3.320782   -8.920299       32.488148      -19.950998    2.454997    0.264892    0.180348    5.961118
    0.154229    0.810678   -0.279235   -3.170403   -9.817243       31.819731      -19.157937    2.530328    0.293955    0.180348    5.961118
    0.156716    0.814434   -0.233400   -3.010052  -10.604300       31.650140      -18.295677    2.606040    0.323711    0.180348    5.961118
    0.159204    0.817547   -0.190008   -2.841086  -11.274096       31.963612      -17.371276    2.682071    0.354040    0.180348    5.961118
    0.161692    0.820047   -0.149176   -2.664952  -11.821495       32.720080      -16.393146    2.758364    0.384827    0.180348    5.961118
    0.164179    0.821967   -0.111000   -2.483162  -12.243789       33.858554      -15.370711    2.834863    0.415966    0.180348    5.961118
    0.166667    0.823344   -0.075553   -2.297260  -12.540750       35.302175      -14.314022    2.911515    0.447359    0.180348    5.961118
    0.169154    0.824218   -0.042882   -2.108798  -12.714566       36.964250      -13.233350    2.988271    0.478919    0.180348    5.961118
    0.171642    0.824629   -0.013016   -1.919299  -12.769641       38.754467      -12.138793    3.065087    0.510572    0.180348    5.961118
    0.174129    0.824618    0.014041   -1.730233  -12.712315       40.584616      -11.039934    3.141921    0.542252    0.180348    5.961118
    0.176617    0.824227    0.038307   -1.542997  -12.550503       42.373267       -9.945558    3.218736    0.573905    0.180348    5.961118
    0.179104    0.823496    0.059818   -1.358891  -12.293312       44.049142       -8.863455    3.295499    0.605488    0.180348    5.961118
    0.181592    0.822467    0.078629   -1.179104  -11.950654       45.553120       -7.800291    3.372179    0.636966    0.180348    5.961118
    0.184080    0.821180    0.094813   -1.004710  -11.532875       46.838987       -6.761563    3.448752    0.668312    0.180348    5.961118
    0.186567    0.819672    0.108457   -0.836656  -11.050437       47.873170       -5.751602    3.525193    0.699507    0.180348    5.961118
    0.189055    0.817982    0.119662   -0.675764  -10.513648       48.633746       -4.773638    3.601485    0.730539    0.180348    5.961118
    0.191542    0.816143    0.128538   -0.522733   -9.932452       49.108992       -3.829888    3.677613    0.761400    0.180348    5.961118
    0.194030    0.814191    0.135206   -0.378142   -9.316269       49.295716       -2.921667    3.753564    0.792087    0.180348    5.961118
    0.196517    0.812156    0.139796   -0.242455   -8.673900       49.197571       -2.049513    3.829329    0.822600    0.180348    5.961118
    0.199005    0.810068    0.142443   -0.116029   -8.013455       48.823453       -1.213307    3.904901    0.852944    0.180348    5.961118
    0.201493    0.807955    0.143284    0.000881   -7.342336       48.186084       -0.412390    3.980278    0.883123    0.180348    5.961118
    0.203980    0.805841    0.142464    0.108111   -6.667235       47.300807        0.354329    4.055457    0.913145    0.180348    5.961118
    0.206468    0.803751    0.140126    0.205584   -5.994148       46.184596        1.088276    4.130441    0.943017    0.180348    5.961118
    0.208955    0.801706    0.136415    0.293303   -5.328414       44.855277        1.791132    4.205232    0.972748    0.180348    5.961118
    0.211443    0.799724    0.131476    0.371339   -4.674751       43.330933        2.464759    4.279835    1.002347    0.180348    5.961118
    0.213930    0.797823    0.125450    0.439832   -4.037294       41.629468        3.111146    4.354257    1.031825    0.180348    5.961118
    0.216418    0.796018    0.118478    0.498979   -3.419640       39.768297        3.732354    4.428506    1.061190    0.180348    5.961118
    0.218905    0.794322    0.110696    0.549032   -2.824889       37.764143        4.330486    4.502592    1.090452    0.180348    5.961118
    0.221393    0.792745    0.102238    0.590290   -2.255678       35.632912        4.907652    4.576525    1.119619    0.180348    5.961118
    0.223881    0.791297    0.093232    0.623095   -1.714219       33.389628        5.465945    4.650318    1.148702    0.180348    5.961118
    0.226368    0.789986    0.083799    0.647826   -1.202329       31.048417        6.007428    4.723982    1.177708    0.180348    5.961118
    0.228856    0.788817    0.074057    0.664894   -0.721458       28.622514        6.534118    4.797530    1.206647    0.180348    5.961118
    0.231343    0.787793    0.064116    0.674739   -0.272716       26.124302        7.047976    4.870976    1.235526    0.180348    5.961118
    0.233831    0.786917    0.054079    0.677822    0.143101       23.565359        7.550905    4.944334    1.264354    0.180348    5.961118
    0.236318    0.786190    0.044044    0.674623    0.525491       20.956512        8.044742    5.017617    1.293139    0.180348    5.961118
    0.238806    0.785611    0.034100    0.665635    0.874222       18.307903        8.531259    5.090839    1.321890    0.180348    5.961118
    0.241294    0.785178    0.024330    0.651358    1.189310       15.629048        9.012159    5.164014    1.350612    0.180348    5.961118
    0.243781    0.784888    0.014807    0.632301    1.471001       12.928899        9.489077    5.237155    1.379315    0.180348    5.961118
    0.246269    0.784737    0.005598    0.608968    1.719748       10.215904        9.963580    5.310276    1.408007    0.180348    5.961118
    0.248756    0.784720   -0.003235    0.581863    1.936192        7.498060       10.437169    5.383389    1.436693    0.180348    5.961118
    0.251244    0.784831   -0.011642    0.551482    2.121147        4.782965       10.911277    5.456507    1.465382    0.180348    5.961118
    0.253731    0.785063   -0.019577    0.518312    2.275574        2.077859       11.387273    5.529640    1.494081    0.180348    5.961118
    0.256219    0.785409   -0.027002    0.482825    2.400569       -0.610334       11.866456    5.602801    1.522797    0.180348    5.961118
    0.258706    0.785861   -0.033887    0.445477    2.497344       -3.274974       12.350064    5.675998    1.551537    0.180348    5.961118
    0.261194    0.786411   -0.040207    0.406708    2.567211       -5.909683       12.839265    5.749243    1.580307    0.180348    5.961118
    0.263682    0.787050   -0.045944    0.366934    2.611568       -8.508320       13.335162    5.822543    1.609113    0.180348    5.961118
    0.266169    0.787770   -0.051086    0.326552    2.631883      -11.064977       13.838790    5.895906    1.637962    0.180348    5.961118
    0.268657    0.788562   -0.055627    0.285935    2.629680      -13.573968       14.351115    5.969340    1.666860    0.180348    5.961118
    0.271144    0.789416   -0.059567    0.245429    2.606533      -16.029835       14.873032    6.042851    1.695811    0.180348    5.961118
    0.273632    0.790324   -0.062908    0.205358    2.564047      -18.427353       15.405365    6.116443    1.724821    0.180348    5.961118
    0.276119    0.791278   -0.065661    0.166017    2.503852      -20.761550       15.948860    6.190123    1.753893    0.180348    5.961118
    0.278607    0.792267   -0.067837    0.127676    2.427592      -23.027724       16.504190    6.263893    1.783033    0.180348    5.961118
    0.281095    0.793285   -0.069453    0.090578    2.336916      -25.221475       17.071947    6.337757    1.812242    0.180348    5.961118
    0.283582    0.794323   -0.070530    0.054940    2.233468      -27.338729       17.652643    6.411716    1.841525    0.180348    5.961118
    0.286070    0.795373   -0.071091    0.020950    2.118882      -29.375778       18.246706    6.485773    1.870883    0.180348    5.961118
    0.288557    0.796427   -0.071161   -0.011227    1.994770      -31.329315       18.854482    6.559928    1.900318    0.180348    5.961118
    0.291045    0.797479   -0.070768   -0.041454    1.862715      -33.196469       19.476226    6.634181    1.929832    0.180348    5.961118
    0.293532    0.798522   -0.069941   -0.069617    1.724266      -34.974850       20.112112    6.708532    1.959424    0.180348    5.961118
    0.296020    0.799550   -0.068714   -0.095627    1.580926      -36.662577       20.762222    6.782979    1.989096    0.180348    5.961118
    0.298507    0.800556   -0.067116   -0.119419    1.434147      -38.258315       21.426552    6.857521    2.018846    0.180348    5.961118
    0.300995    0.801537   -0.065183   -0.140949    1.285323      -39.761301       22.105014    6.932156    2.048673    0.180348    5.961118
    0.303483    0.802487   -0.062947   -0.160195    1.135782      -41.171367       22.797433    7.006880    2.078577    0.180348    5.961118
    0.305970    0.803401   -0.060443   -0.177155    0.986780      -42.488956       23.503553    7.081692    2.108555    0.180348    5.961118
    0.308458    0.804277   -0.057705   -0.191844    0.839492      -43.715126       24.223039    7.156587    2.138604    0.180348    5.961118
    0.310945    0.805111   -0.054765   -0.204297    0.695011      -44.851549       24.955482    7.231561    2.168722    0.180348    5.961118
    0.313433    0.805900   -0.051657   -0.214564    0.554340      -45.900502       25.700401    7.306612    2.198906    0.180348    5.961118
    0.315920    0.806641   -0.048412   -0.222708    0.418389      -46.864842       26.457253    7.381733    2.229153    0.180348    5.961118
    0.318408    0.807334   -0.045062   -0.228807    0.287969      -47.747978       27.225435    7.456921    2.259458    0.180348    5.961118
    0.320896    0.807977   -0.041636   -0.232949    0.163794      -48.553832       28.004293    7.532172    2.289818    0.180348    5.961118
    0.323383    0.808568   -0.038162   -0.235232    0.046476      -49.286792       28.793129    7.607480    2.320228    0.180348    5.961118
    0.325871    0.809108   -0.034668   -0.235764   -0.063473      -49.951657       29.591207    7.682841    2.350686    0.180348    5.961118
    0.328358    0.809596   -0.031178   -0.234659   -0.165642      -50.553578       30.397762    7.758250    2.381185    0.180348    5.961118
    0.330846    0.810033   -0.027716   -0.232034   -0.259718      -51.097996       31.212009    7.833701    2.411723    0.180348    5.961118
    0.333333    0.810419   -0.024304   -0.228014   -0.345482      -51.590570       32.033147    7.909192    2.442295    0.180348    5.961118
    0.335821    0.810754   -0.020960   -0.222725   -0.422809      -52.037112       32.860369    7.984715    2.472896    0.180348    5.961118
    0.338308    0.811041   -0.017704   -0.216292   -0.491659      -52.443523       33.692872    8.060268    2.503524    0.180348    5.961118
    0.340796    0.811280   -0.014551   -0.208844   -0.552073      -52.815717       34.529858    8.135845    2.534172    0.180348    5.961118
    0.343284    0.811473   -0.011515   -0.200505   -0.604168      -53.159567       35.370546    8.211442    2.564839    0.180348    5.961118
    0.345771    0.811622   -0.008608   -0.191401   -0.648128      -53.480842       36.214174    8.287055    2.595519    0.180348    5.961118
    0.348259    0.811729   -0.005841   -0.181650   -0.684199      -53.785152       37.060007    8.362680    2.626210    0.180348    5.961118
    0.350746    0.811796   -0.003223   -0.171371   -0.712682      -54.077900       37.907340    8.438313    2.656908    0.180348    5.961118
    0.353234    0.811825   -0.000761   -0.160676   -0.733921      -54.364243       38.755503    8.513951    2.687610    0.180348    5.961118
    0.355721    0.811819    0.001540   -0.149670   -0.748302      -54.649051       39.603866    8.589590    2.718312    0.180348    5.961118
    0.358209    0.811780    0.003677   -0.138455   -0.756241      -54.936884       40.451836    8.665226    2.749013    0.180348    5.961118
    0.360697    0.811711    0.005646   -0.127125   -0.758180      -55.231963       41.298867    8.740858    2.779710    0.180348    5.961118
    0.363184    0.811614    0.007447   -0.115769   -0.754575      -55.538161       42.144455    8.816481    2.810399    0.180348    5.961118
    0.365672    0.811491    0.009080   -0.104469   -0.745898      -55.858990       42.988142    8.892095    2.841081    0.180348    5.961118
    0.368159    0.811345    0.010546   -0.093298   -0.732621      -56.197594       43.829515    8.967696    2.871751    0.180348    5.961118
    0.370647    0.811179    0.011847   -0.082323   -0.715221      -56.556754       44.668207    9.043282    2.902409    0.180348    5.961118
    0.373134    0.810995    0.012988   -0.071607   -0.694167      -56.938892       45.503896    9.118852    2.933054    0.180348    5.961118
    0.375622    0.810794    0.013973   -0.061201   -0.669918      -57.346078       46.336303    9.194404    2.963684    0.180348    5.961118
    0.378109    0.810581    0.014805   -0.051154   -0.642922      -57.780045       47.165190    9.269937    2.994297    0.180348    5.961118
    0.380597    0.810356    0.015492   -0.041506   -0.613609      -58.242200       47.990364    9.345449    3.024894    0.180348    5.961118
    0.383085    0.810122    0.016038   -0.032291   -0.582390      -58.733646       48.811665    9.420940    3.055473    0.180348    5.961118
    0.385572    0.809881    0.016452   -0.023537   -0.549656      -59.255196       49.628975    9.496409    3.086034    0.180348    5.961118
    0.388060    0.809635    0.016739   -0.015267   -0.515774      -59.807396       50.442208    9.571855    3.116576    0.180348    5.961118
    0.390547    0.809385    0.016907   -0.007497   -0.481087      -60.390542       51.251310    9.647278    3.147100    0.180348    5.961118
    0.393035    0.809134    0.016964   -0.000241   -0.445913      -61.004704       52.056259    9.722678    3.177605    0.180348    5.961118
    0.395522    0.808883    0.016917    0.006494   -0.410544      -61.649742       52.857058    9.798054    3.208090    0.180348    5.961118
    0.398010    0.808633    0.016774    0.012704   -0.375248      -62.325331       53.653737    9.873407    3.238557    0.180348    5.961118
    0.400498    0.808386    0.016542    0.018392   -0.340266      -63.030978       54.446349    9.948737    3.269005    0.180348    5.961118
    0.402985    0.808143    0.016231    0.023559   -0.305815      -63.766042       55.234968   10.024044    3.299435    0.180348    5.961118
    0.405473    0.807905    0.015846    0.028215   -0.272087      -64.529750       56.019685   10.099328    3.329847    0.180348    5.961118
    0.407960    0.807673    0.015397    0.032369   -0.239253      -65.321218       56.800608   10.174591    3.360241    0.180348    5.961118
    0.410448    0.807448    0.014889    0.036034   -0.207457      -66.139464       57.577861   10.249832    3.390619    0.180348    5.961118
    0.412935    0.807232    0.014330    0.039224   -0.176827      -66.983424       58.351577   10.325053    3.420980    0.180348    5.961118
    0.415423    0.807024    0.013728    0.041956   -0.147466      -67.851967       59.121903   10.400254    3.451325    0.180348    5.961118
    0.417910    0.806825    0.013088    0.044250   -0.119460      -68.743908       59.888993   10.475436    3.481655    0.180348    5.961118
    0.420398    0.806636    0.012417    0.046124   -0.092879      -69.658018       60.653008   10.550600    3.511971    0.180348    5.961118
    0.422886    0.806457    0.011722    0.047598   -0.067774      -70.593038       61.414115   10.625747    3.542274    0.180348    5.961118
    0.425373    0.806288    0.011008    0.048696   -0.044182      -71.547688       62.172486   10.700877    3.572564    0.180348    5.961118
    0.427861    0.806130    0.010280    0.049438   -0.022126      -72.520675       62.928295   10.775993    3.602841    0.180348    5.961118
    0.430348    0.805983    0.009543    0.049847   -0.001616      -73.510702       63.681717   10.851094    3.633108    0.180348    5.961118
    0.432836    0.805847    0.008803    0.049947    0.017348      -74.516476       64.432930   10.926182    3.663363    0.180348    5.961118
    0.435323    0.805722    0.008063    0.049759    0.034777      -75.536714       65.182110   11.001258    3.693610    0.180348    5.961118
    0.437811    0.805608    0.007328    0.049306    0.050693      -76.570150       65.929431   11.076322    3.723847    0.180348    5.961118
    0.440299    0.805505    0.006602    0.048611    0.065123      -77.615539       66.675066   11.151377    3.754077    0.180348    5.961118
    0.442786    0.805412    0.005888    0.047695    0.078102      -78.671661       67.419185   11.226422    3.784299    0.180348    5.961118
    0.445274    0.805330    0.005189    0.046581    0.089673      -79.737328       68.161954   11.301460    3.814515    0.180348    5.961118
    0.447761    0.805258    0.004507    0.045289    0.099881      -80.811386       68.903535   11.376490    3.844726    0.180348    5.961118
