           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.528213    0.000000       62.239552      124.104464    0.000000   -0.000000    0.172008    5.901532
    0.002488    0.014680   -1.578564    0.530900   -0.481458       62.281362      119.181285    0.000677   -0.000000    0.172008    5.901532
    0.004975    0.029360   -1.586409    0.538616   -0.920301       62.411066      114.314791    0.002708   -0.000000    0.172008    5.901532
    0.007463    0.044037   -1.594401    0.550905   -1.323207       62.634299      109.503072    0.006093   -0.000002    0.172008    5.901532
    0.009950    0.058712   -1.602604    0.567383   -1.695044       62.957185      104.744273    0.010832   -0.000005    0.172008    5.901532
    0.012438    0.073383   -1.611078    0.587714   -2.039090       63.386708      100.036588    0.016924   -0.000012    0.172008    5.901532
    0.014925    0.088049   -1.619877    0.611588   -2.357202       63.930836       95.378267    0.024370   -0.000026    0.172008    5.901532
    0.017413    0.102708   -1.629051    0.638713   -2.649943       64.598595       90.767620    0.033167   -0.000049    0.172008    5.901532
    0.019900    0.117359   -1.638645    0.668788   -2.916672       65.400122       86.203011    0.043317   -0.000084    0.172008    5.901532
    0.022388    0.132001   -1.648700    0.701499   -3.155612       66.346706       81.682869    0.054817   -0.000136    0.172008    5.901532
    0.024876    0.146630   -1.659253    0.736499   -3.363904       67.450829       77.205689    0.067668   -0.000211    0.172008    5.901532
    0.027363    0.161246   -1.670334    0.773395   -3.537648       68.726192       72.770031    0.081867   -0.000314    0.172008    5.901532
    0.029851    0.175845   -1.681967    0.811740   -3.671942       70.187728       68.374530    0.097414   -0.000452    0.172008    5.901532
    0.032338    0.190424   -1.694171    0.851014   -3.760921       71.851606       64.017896    0.114306   -0.000633    0.172008    5.901532
    0.034826    0.204981   -1.706955    0.890618   -3.797808       73.735209       59.698920    0.132543   -0.000866    0.172008    5.901532
    0.037313    0.219512   -1.720319    0.929859   -3.774970       75.857093       55.416481    0.152121   -0.001163    0.172008    5.901532
    0.039801    0.234013   -1.734251    0.967942   -3.683999       78.236908       51.169550    0.173037   -0.001533    0.172008    5.901532
    0.042289    0.248480   -1.748729    1.003961   -3.515809       80.895283       46.957199    0.195290   -0.001989    0.172008    5.901532
    0.044776    0.262909   -1.763713    1.036889   -3.260764       83.853675       42.778607    0.218876   -0.002545    0.172008    5.901532
    0.047264    0.277295   -1.779152    1.065574   -2.908832       87.134153       38.633072    0.243790   -0.003216    0.172008    5.901532
    0.049751    0.291633   -1.794972    1.088736   -2.449778       90.759132       34.520016    0.270030   -0.004018    0.172008    5.901532
    0.052239    0.305920   -1.811084    1.104964   -1.873392       94.751038       30.439001    0.297589   -0.004966    0.172008    5.901532
    0.054726    0.320149   -1.827374    1.112721   -1.169751       99.131893       26.389740    0.326464   -0.006078    0.172008    5.901532
    0.057214    0.334318   -1.843705    1.110345   -0.329529      103.922834       22.372109    0.356648   -0.007371    0.172008    5.901532
    0.059701    0.348422   -1.859916    1.096068    0.655664      109.143527       18.386165    0.388137   -0.008862    0.172008    5.901532
    0.062189    0.362460   -1.875819    1.068022    1.792892      114.811501       14.432164    0.420923   -0.010569    0.172008    5.901532
    0.064677    0.376428   -1.891197    1.024267    3.087485      120.941378       10.510582    0.455001   -0.012507    0.172008    5.901532
    0.067164    0.390326   -1.905806    0.962816    4.542582      127.544005        6.622137    0.490364   -0.014690    0.172008    5.901532
    0.069652    0.404157   -1.919370    0.881667    6.158659      134.625472        2.767821    0.527006   -0.017131    0.172008    5.901532
    0.072139    0.417923   -1.931586    0.778848    7.933032      142.186013       -1.051071    0.564921   -0.019839    0.172008    5.901532
    0.074627    0.431630   -1.942122    0.652460    9.859334      150.218788       -4.832900    0.604103   -0.022819    0.172008    5.901532
    0.077114    0.445286   -1.950619    0.500738   11.926996      158.708514       -8.575632    0.644546   -0.026074    0.172008    5.901532
    0.079602    0.458902   -1.956693    0.322114   14.120701      167.629931      -12.276783    0.686248   -0.029598    0.172008    5.901532
    0.082090    0.472493   -1.959939    0.115285   16.419858      176.946087      -15.933346    0.729204   -0.033380    0.172008    5.901532
    0.084577    0.486074   -1.959935   -0.120702   18.798071      186.606382      -19.541699    0.773413   -0.037403    0.172008    5.901532
    0.087065    0.499665   -1.956249   -0.386368   21.222647      196.544348      -23.097498    0.818875   -0.041637    0.172008    5.901532
    0.089552    0.513288   -1.948445   -0.681711   23.654152      206.675120      -26.595537    0.865592   -0.046046    0.172008    5.901532
    0.092040    0.526965   -1.936091   -1.006111   26.046079      216.892559      -30.029578    0.913568   -0.050580    0.172008    5.901532
    0.094527    0.540719   -1.918769   -1.358238   28.344665      227.066025      -33.392135    0.962809   -0.055173    0.172008    5.901532
    0.097015    0.554573   -1.896087   -1.735960   30.488982      237.036829      -36.674216    1.013323   -0.059746    0.172008    5.901532
    0.099502    0.568546   -1.867689   -2.136266   32.411390      246.614500      -39.864993    1.065120   -0.064203    0.172008    5.901532
    0.101990    0.582654   -1.833273   -2.555202   34.038502      255.573088      -42.951412    1.118212   -0.068427    0.172008    5.901532
    0.104478    0.596903   -1.792599   -2.987833   35.292815      263.647941      -45.917711    1.172612   -0.072279    0.172008    5.901532
    0.106965    0.611293   -1.745509   -3.428244   36.095111      270.533642      -48.744854    1.228333   -0.075599    0.172008    5.901532
    0.109453    0.625810   -1.691938   -3.869577   36.367740      275.884069      -51.409862    1.285387   -0.078206    0.172008    5.901532
    0.111940    0.640427   -1.631928   -4.304125   36.038757      279.315994      -53.885054    1.343785   -0.079893    0.172008    5.901532
    0.114428    0.655098   -1.565640   -4.723484   35.046802      280.417941      -56.137222    1.403535   -0.080440    0.172008    5.901532
    0.116915    0.669763   -1.493361   -5.118762   33.346449      278.766431      -58.126763    1.464637   -0.079609    0.172008    5.901532
    0.119403    0.684342   -1.415511   -5.480846   30.913630      273.951726      -59.806873    1.527090   -0.077158    0.172008    5.901532
    0.121891    0.698736   -1.332645   -5.800717   27.750594      265.614853      -61.122914    1.590879   -0.072851    0.172008    5.901532
    0.124378    0.712834   -1.245446   -6.069800   23.889873      253.496394      -62.012141    1.655983   -0.066465    0.172008    5.901532
    0.126866    0.726514   -1.154717   -6.280338   19.396682      237.495180      -62.404039    1.722370   -0.057812    0.172008    5.901532
    0.129353    0.739647   -1.061369   -6.425755   14.369331      217.731370      -62.221577    1.789993   -0.046748    0.172008    5.901532
    0.131841    0.752105   -0.966395   -6.501002    8.937336      194.603722      -61.383658    1.858799   -0.033185    0.172008    5.901532
    0.134328    0.763768   -0.870853   -6.502867    3.257100      168.826357      -59.809028    1.928717   -0.017103    0.172008    5.901532
    0.136816    0.774530   -0.775830   -6.430210   -2.494821      141.427916      -57.421682    1.999671    0.001448    0.172008    5.901532
    0.139303    0.784305   -0.682416   -6.284125   -8.130653      113.698377      -54.157534    2.071572    0.022346    0.172008    5.901532
    0.141791    0.793031   -0.591666   -6.067988  -13.462119       87.077771      -49.971704    2.144327    0.045411    0.172008    5.901532
    0.144279    0.800674   -0.504571   -5.787394  -18.312227       62.996242      -44.845397    2.217837    0.070411    0.172008    5.901532
    0.146766    0.807228   -0.422022   -5.449954  -22.527098       42.692037      -38.791133    2.292001    0.097084    0.172008    5.901532
    0.149254    0.812711   -0.344788   -5.064956  -25.986497       27.046054      -31.855107    2.366721    0.125149    0.172008    5.901532
    0.151741    0.817170   -0.273492   -4.642922  -28.611684       16.471752      -24.115966    2.441899    0.154332    0.172008    5.901532
    0.154229    0.820666   -0.208594   -4.195069  -30.369412       10.885409      -15.679910    2.517443    0.184372    0.172008    5.901532
    0.156716    0.823278   -0.150392   -3.732752  -31.271486        9.759018       -6.672889    2.593268    0.215036    0.172008    5.901532
    0.159204    0.825095   -0.099015   -3.266913  -31.370085       12.235778        2.768840    2.669296    0.246125    0.172008    5.901532
    0.161692    0.826212   -0.054440   -2.807617  -30.749774       17.275191       12.508255    2.745459    0.277475    0.172008    5.901532
    0.164179    0.826725   -0.016505   -2.363687  -29.517617       23.794296       22.415922    2.821697    0.308960    0.172008    5.901532
    0.166667    0.826728    0.015071   -1.942465  -27.792902       30.780935       32.376277    2.897958    0.340484    0.172008    5.901532
    0.169154    0.826312    0.040667   -1.549706  -25.697750       37.368151       42.291535    2.974199    0.371979    0.172008    5.901532
    0.171642    0.825561    0.060732   -1.189580  -23.349452       42.870329       52.083344    3.050385    0.403401    0.172008    5.901532
    0.174129    0.824555    0.075767   -0.864759  -20.854910       46.788777       61.692625    3.126490    0.434723    0.172008    5.901532
    0.176617    0.823361    0.086301   -0.576570  -18.307163       48.796965       71.078123    3.202493    0.465931    0.172008    5.901532
    0.179104    0.822043    0.092876   -0.325182  -15.783723       48.714860       80.214200    3.278380    0.497021    0.172008    5.901532
    0.181592    0.820655    0.096025   -0.109811  -13.346340       46.479581       89.088294    3.354141    0.527995    0.172008    5.901532
    0.184080    0.819242    0.096269    0.071080  -11.041776       42.116976       97.698369    3.429773    0.558858    0.172008    5.901532
    0.186567    0.817844    0.094097    0.219591   -8.903224       35.716617      106.050540    3.505275    0.589619    0.172008    5.901532
    0.189055    0.816493    0.089968    0.338214   -6.952075       27.411171      114.156984    3.580650    0.620285    0.172008    5.901532
    0.191542    0.815214    0.084300    0.429683   -5.199805       17.360163      122.034179    3.655904    0.650866    0.172008    5.901532
    0.194030    0.814027    0.077471    0.496855   -3.649847        5.737686      129.701470    3.731044    0.681370    0.172008    5.901532
    0.196517    0.812946    0.069816    0.542604   -2.299326       -7.276583      137.179922    3.806079    0.711807    0.172008    5.901532
    0.199005    0.811981    0.061630    0.569746   -1.140620      -21.503740      144.491440    3.881019    0.742184    0.172008    5.901532
    0.201493    0.811139    0.053166    0.580974   -0.162708      -36.769980      151.658090    3.955876    0.772509    0.172008    5.901532
    0.203980    0.810421    0.044638    0.578823    0.647691      -52.909393      158.701604    4.030662    0.802789    0.172008    5.901532
    0.206468    0.809828    0.036225    0.565633    1.305192      -69.765656      165.643019    4.105386    0.833032    0.172008    5.901532
    0.208955    0.809356    0.028074    0.543540    1.825001      -87.192930      172.502415    4.180062    0.863245    0.172008    5.901532
    0.211443    0.809002    0.020300    0.514465    2.222347     -105.056214      179.298747    4.254700    0.893433    0.172008    5.901532
    0.213930    0.808758    0.012995    0.480113    2.512060     -123.231328      186.049727    4.329310    0.923604    0.172008    5.901532
    0.216418    0.808618    0.006222    0.441984    2.708269     -141.604673      192.771760    4.403902    0.953763    0.172008    5.901532
    0.218905    0.808573    0.000030    0.401377    2.824200     -160.072859      199.479907    4.478486    0.983917    0.172008    5.901532
    0.221393    0.808614   -0.005556    0.359407    2.872060     -178.542268      206.187876    4.553070    1.014071    0.172008    5.901532
    0.223881    0.808733   -0.010521    0.317016    2.862980     -196.928598      212.908031    4.627662    1.044229    0.172008    5.901532
    0.226368    0.808920   -0.014865    0.274991    2.807002     -215.156415      219.651414    4.702267    1.074398    0.172008    5.901532
    0.228856    0.809166   -0.018600    0.233978    2.713101     -233.158733      226.427775    4.776893    1.104581    0.172008    5.901532
    0.231343    0.809463   -0.021743    0.194494    2.589235     -250.876626      233.245609    4.851544    1.134783    0.172008    5.901532
    0.233831    0.809802   -0.024320    0.156946    2.442405     -268.258872      240.112203    4.926224    1.165006    0.172008    5.901532
    0.236318    0.810174   -0.026362    0.121643    2.278721     -285.261618      247.033685    5.000937    1.195255    0.172008    5.901532
    0.238806    0.810573   -0.027903    0.088807    2.103475     -301.848079      254.015076    5.075685    1.225531    0.172008    5.901532
    0.241294    0.810991   -0.028982    0.058586    1.921219     -317.988234      261.060346    5.150471    1.255836    0.172008    5.901532
    0.243781    0.811422   -0.029637    0.031063    1.735827     -333.658536      268.172473    5.225297    1.286172    0.172008    5.901532
    0.246269    0.811859   -0.029907    0.006268    1.550569     -348.841610      275.353510    5.300162    1.316541    0.172008    5.901532
    0.248756    0.812298   -0.029834   -0.015814    1.368169     -363.525946      282.604646    5.375069    1.346942    0.172008    5.901532
    0.251244    0.812734   -0.029456   -0.035236    1.190865     -377.705565      289.926273    5.450015    1.377376    0.172008    5.901532
    0.253731    0.813162   -0.028812   -0.052082    1.020462     -391.379677      297.318058    5.525001    1.407843    0.172008    5.901532
    0.256219    0.813578   -0.027939   -0.066462    0.858378     -404.552302      304.779008    5.600026    1.438343    0.172008    5.901532
    0.258706    0.813981   -0.026872   -0.078502    0.705694     -417.231882      312.307545    5.675089    1.468874    0.172008    5.901532
    0.261194    0.814366   -0.025645   -0.088345    0.563188     -429.430865      319.901574    5.750189    1.499435    0.172008    5.901532
    0.263682    0.814733   -0.024288   -0.096143    0.431379     -441.165277      327.558550    5.825323    1.530026    0.172008    5.901532
    0.266169    0.815079   -0.022831   -0.102054    0.310556     -452.454279      335.275551    5.900490    1.560645    0.172008    5.901532
    0.268657    0.815403   -0.021300   -0.106240    0.200811     -463.319719      343.049341    5.975688    1.591289    0.172008    5.901532
    0.271144    0.815704   -0.019720   -0.108862    0.102072     -473.785687      350.876432    6.050915    1.621959    0.172008    5.901532
    0.273632    0.815982   -0.018111   -0.110082    0.014123     -483.878068      358.753147    6.126168    1.652651    0.172008    5.901532
    0.276119    0.816236   -0.016494   -0.110055   -0.063369     -493.624119      366.675677    6.201446    1.683364    0.172008    5.901532
    0.278607    0.816466   -0.014885   -0.108932   -0.130828     -503.052053      374.640131    6.276746    1.714096    0.172008    5.901532
    0.281095    0.816673   -0.013300   -0.106858   -0.188754     -512.190651      382.642584    6.352067    1.744845    0.172008    5.901532
    0.283582    0.816857   -0.011752   -0.103969   -0.237705     -521.068901      390.679124    6.427405    1.775609    0.172008    5.901532
    0.286070    0.817018   -0.010251   -0.100393   -0.278274     -529.715668      398.745889    6.502759    1.806388    0.172008    5.901532
