           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.237191    0.000000        4.356739       -2.507916    0.000000    0.000000    0.100747    5.602303
    0.009804    0.054882   -1.502863   -1.236145   -0.050744        4.356739       -2.507918    0.009474    0.000009    0.100747    5.602303
    0.019608    0.109512   -1.435045   -1.233010   -0.101317        4.356738       -2.507921    0.037851    0.000141    0.100747    5.602303
    0.029412    0.163638   -1.367456   -1.227791   -0.151550        4.356737       -2.507923    0.085001    0.000705    0.100747    5.602303
    0.039216    0.217017   -1.300211   -1.220496   -0.201271        4.356736       -2.507925    0.150708    0.002202    0.100747    5.602303
    0.049020    0.269413   -1.233424   -1.211139   -0.250312        4.356734       -2.507927    0.234674    0.005295    0.100747    5.602303
    0.058824    0.320601   -1.167206   -1.199735   -0.298505        4.356731       -2.507929    0.336519    0.010776    0.100747    5.602303
    0.068627    0.370369   -1.101671   -1.186303   -0.345685        4.356728       -2.507931    0.455790    0.019531    0.100747    5.602303
    0.078431    0.418520   -1.036929   -1.170868   -0.391686        4.356723       -2.507933    0.591962    0.032493    0.100747    5.602303
    0.088235    0.464875   -0.973089   -1.153455   -0.436347        4.356717       -2.507935    0.744446    0.050600    0.100747    5.602303
    0.098039    0.509274   -0.910258   -1.134096   -0.479510        4.356710       -2.507937    0.912595    0.074752    0.100747    5.602303
    0.107843    0.551575   -0.848544   -1.112826   -0.521019        4.356702       -2.507939    1.095707    0.105773    0.100747    5.602303
    0.117647    0.591659   -0.788050   -1.089682   -0.560722        4.356691       -2.507941    1.293038    0.144376    0.100747    5.602303
    0.127451    0.629426   -0.728877   -1.064708   -0.598473        4.356677       -2.507943    1.503805    0.191136    0.100747    5.602303
    0.137255    0.664800   -0.671125   -1.037949   -0.634131        4.356661       -2.507945    1.727194    0.246472    0.100747    5.602303
    0.147059    0.697723   -0.614891   -1.009456   -0.667559        4.356642       -2.507947    1.962369    0.310633    0.100747    5.602303
    0.156863    0.728160   -0.560268   -0.979283   -0.698629        4.356618       -2.507949    2.208478    0.383699    0.100747    5.602303
    0.166667    0.756096   -0.507348   -0.947489   -0.727219        4.356591       -2.507951    2.464659    0.465579    0.100747    5.602303
    0.176471    0.781536   -0.456216   -0.914138   -0.753213        4.356558       -2.507953    2.730050    0.556029    0.100747    5.602303
    0.186275    0.804501   -0.406958   -0.879295   -0.776508        4.356521       -2.507954    3.003792    0.654657    0.100747    5.602303
