           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.863662    0.000000    -4349.073909     2530.509227   -0.000000    0.000000    0.110667    5.585845
    0.009804    0.054743   -1.523364   -0.870066    0.244985    -4350.169094     2508.974844    0.009420    0.000006    0.110667    5.585845
    0.019608    0.109361   -1.475438   -0.880460    0.291169    -4353.750473     2488.136382    0.037658    0.000098    0.110667    5.585845
    0.029412    0.163728   -1.426909   -0.892038    0.319668    -4360.284606     2467.859698    0.084651    0.000496    0.110667    5.585845
    0.039216    0.217711   -1.377715   -0.904795    0.351044    -4370.343731     2448.016974    0.150288    0.001567    0.110667    5.585845
    0.049020    0.271173   -1.327783   -0.919046    0.389743    -4384.652503     2428.487686    0.234414    0.003818    0.110667    5.585845
    0.058824    0.323971   -1.277020   -0.935222    0.438412    -4404.138346     2409.160026    0.336826    0.007890    0.110667    5.585845
    0.068627    0.375956   -1.225307   -0.953868    0.499864    -4429.996414     2389.933149    0.457269    0.014549    0.110667    5.585845
    0.078431    0.426971   -1.172489   -0.975682    0.577602    -4463.776001     2370.720855    0.595438    0.024669    0.110667    5.585845
    0.088235    0.476851   -1.118370   -1.001558    0.676148    -4507.495896     2351.457671    0.750970    0.039215    0.110667    5.585845
    0.098039    0.525416   -1.062697   -1.032653    0.801336    -4563.796754     2332.108945    0.923444    0.059228    0.110667    5.585845
    0.107843    0.572473   -1.005145   -1.070459    0.960531    -4636.136592     2312.687629    1.112375    0.085798    0.110667    5.585845
    0.117647    0.617807   -0.945296   -1.116892    1.162525    -4729.025647     2293.282163    1.317208    0.120039    0.110667    5.585845
    0.127451    0.661177   -0.882615   -1.174355    1.416493    -4848.265764     2274.102849    1.537309    0.163059    0.110667    5.585845
    0.137255    0.702307   -0.816420   -1.245691    1.728494    -5001.075814     2255.558679    1.771957    0.215918    0.110667    5.585845
    0.147059    0.740873   -0.745871   -1.333850    2.092271    -5195.778988     2238.383072    2.020325    0.279587    0.110667    5.585845
