           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.911210    0.000000      -35.081590       21.478297    0.000000   -0.000000    0.111147    5.595963
    0.009804    0.054840   -1.520765   -0.913405    0.104913      -35.093167       21.262840    0.009454    0.000006    0.111147    5.595963
    0.019608    0.109541   -1.470499   -0.919671    0.199814      -35.130929       21.054367    0.037792    0.000104    0.111147    5.595963
    0.029412    0.163966   -1.419786   -0.929672    0.288441      -35.199648       20.851530    0.084942    0.000524    0.111147    5.595963
    0.039216    0.217969   -1.368426   -0.943224    0.373750      -35.305239       20.653048    0.150785    0.001651    0.111147    5.595963
    0.049020    0.271400   -1.316227   -0.960268    0.458028      -35.455252       20.457715    0.235149    0.004016    0.111147    5.595963
    0.058824    0.324103   -1.262996   -0.980835    0.542941      -35.659397       20.264415    0.337810    0.008291    0.111147    5.595963
    0.068627    0.375911   -1.208539   -1.005020    0.629506      -35.930197       20.072147    0.458489    0.015273    0.111147    5.595963
    0.078431    0.426645   -1.152652   -1.032953    0.717992      -36.283845       19.880060    0.596848    0.025874    0.111147    5.595963
    0.088235    0.476116   -1.095127   -1.064756    0.807733      -36.741305       19.687515    0.752483    0.041100    0.111147    5.595963
    0.098039    0.524118   -1.035750   -1.100498    0.896825      -37.329696       19.494182    0.924924    0.062024    0.111147    5.595963
    0.107843    0.570430   -0.974304   -1.140121    0.981705      -38.083946       19.300196    1.113627    0.089754    0.111147    5.595963
    0.117647    0.614812   -0.910584   -1.183354    1.056562      -39.048558       19.106402    1.317968    0.125395    0.111147    5.595963
    0.127451    0.657009   -0.844406   -1.229575    1.112597      -40.279014       18.914743    1.537240    0.170000    0.111147    5.595963
    0.137255    0.696746   -0.775635   -1.277646    1.137150      -41.841637       18.728868    1.770642    0.224512    0.111147    5.595963
    0.147059    0.733737   -0.704217   -1.325685    1.112843      -43.809329       18.555034    2.017276    0.289697    0.111147    5.595963
    0.156863    0.767688   -0.630227   -1.370805    1.017075      -46.248151       18.403425    2.276146    0.366071    0.111147    5.595963
    0.166667    0.798306   -0.553934   -1.408829    0.822613      -49.186073       18.289892    2.546153    0.453826    0.111147    5.595963
    0.176471    0.825322   -0.475876   -1.434079    0.500568      -52.552328       18.237904    2.826101    0.552765    0.111147    5.595963
    0.186275    0.848507   -0.396944   -1.439409    0.027595      -56.080842       18.279873    3.114707    0.662254    0.111147    5.595963
    0.196078    0.867705   -0.318450   -1.416737   -0.601232      -59.200267       18.455945    3.410621    0.781219    0.111147    5.595963
    0.205882    0.882865   -0.242147   -1.358391   -1.355387      -61.000687       18.807384    3.712457    0.908199    0.111147    5.595963
    0.215686    0.894068   -0.170148   -1.259328   -2.156092      -60.433294       19.362674    4.018832    1.041457    0.111147    5.595963
    0.225490    0.901548   -0.104714   -1.119667   -2.882700      -56.813974       20.119879    4.328418    1.179156    0.111147    5.595963
    0.235294    0.905686   -0.047915   -0.946207   -3.407476      -50.362596       21.036590    4.639993    1.319550    0.111147    5.595963
