           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.869820    0.000000     -426.380609      249.396263   -0.000000   -0.000000    0.110742    5.587002
    0.009804    0.054754   -1.523087   -0.873193    0.150753     -426.490847      247.242811    0.009424    0.000006    0.110742    5.587002
    0.019608    0.109382   -1.475058   -0.881070    0.236717     -426.850727      245.158980    0.037674    0.000098    0.110742    5.587002
    0.029412    0.163758   -1.426518   -0.891659    0.295833     -427.506343      243.131351    0.084685    0.000498    0.110742    5.587002
    0.039216    0.217748   -1.377340   -0.904345    0.346493     -428.514661      241.147142    0.150347    0.001572    0.110742    5.587002
    0.049020    0.271217   -1.327411   -0.919085    0.398471     -429.948148      239.194302    0.234505    0.003827    0.110742    5.587002
    0.058824    0.324020   -1.276612   -0.936163    0.457887     -431.899773      237.261654    0.336954    0.007908    0.110742    5.587002
    0.068627    0.376008   -1.224803   -0.956095    0.529541     -434.489518      235.339119    0.457440    0.014579    0.110742    5.587002
    0.078431    0.427023   -1.171808   -0.979605    0.618063     -437.873090      233.418091    0.595655    0.024719    0.110742    5.587002
    0.088235    0.476894   -1.117405   -1.007651    0.728475     -442.253558      231.492039    0.751236    0.039297    0.110742    5.587002
    0.098039    0.525440   -1.061316   -1.041447    0.866341     -447.896717      229.557527    0.923757    0.059362    0.110742    5.587002
    0.107843    0.572460   -1.003184   -1.082500    1.037403     -455.150716      227.615883    1.112730    0.086012    0.110742    5.587002
    0.117647    0.617732   -0.942564   -1.132598    1.246328     -464.469429      225.675978    1.317591    0.120374    0.110742    5.587002
    0.127451    0.661003   -0.878908   -1.193696    1.493794     -476.435729      223.758806    1.537696    0.163564    0.110742    5.587002
    0.137255    0.701986   -0.811561   -1.267602    1.770748     -491.772218      221.905002    1.772309    0.216653    0.110742    5.587002
    0.147059    0.740347   -0.739791   -1.355247    2.048355     -511.306518      220.186959    2.020585    0.280606    0.110742    5.587002
    0.156863    0.775699   -0.662866   -1.455321    2.262969     -535.814514      218.727648    2.281557    0.356203    0.110742    5.587002
    0.166667    0.807607   -0.580236   -1.562020    2.299260     -565.586841      217.727491    2.554117    0.443937    0.110742    5.587002
    0.176471    0.835595   -0.491863   -1.662090    1.984699     -599.477409      217.495965    2.836997    0.543867    0.110742    5.587002
    0.186275    0.859195   -0.398693   -1.732414    1.125121     -633.282908      218.470283    3.128767    0.655458    0.110742    5.587002
    0.196078    0.878020   -0.303200   -1.741251   -0.382811     -658.079792      221.176194    3.427847    0.777462    0.110742    5.587002
    0.205882    0.891887   -0.209646   -1.657256   -2.379051     -660.964456      226.067307    3.732554    0.907916    0.110742    5.587002
    0.215686    0.900922   -0.123623   -1.466286   -4.359531     -631.302886      233.244056    4.041193    1.044374    0.110742    5.587002
    0.225490    0.905619   -0.050672   -1.185656   -5.686699     -569.995243      242.238576    4.352175    1.184329    0.110742    5.587002
    0.235294    0.906775    0.005454   -0.860889   -5.998180     -491.451084      252.128981    4.664139    1.325669    0.110742    5.587002
    0.245098    0.905347    0.043803   -0.544618   -5.402505     -414.314243      261.947613    4.976028    1.466935    0.110742    5.587002
    0.254902    0.902275    0.065987   -0.275245   -4.296584     -351.287719      271.030615    5.287117    1.607309    0.110742    5.587002
    0.264706    0.898362    0.075127   -0.069441   -3.074462     -306.645896      279.095120    5.596983    1.746448    0.110742    5.587002
    0.274510    0.894226    0.074752    0.073245   -1.979791     -279.158732      286.131562    5.905450    1.884292    0.110742    5.587002
    0.284314    0.890295    0.068086    0.162189   -1.107954     -265.476122      292.267818    6.212518    2.020926    0.110742    5.587002
    0.294118    0.886839    0.057746    0.209357   -0.463814     -262.071009      297.676640    6.518310    2.156506    0.110742    5.587002
    0.303922    0.884003    0.045707    0.225959   -0.013566     -265.967475      302.528973    6.823016    2.291213    0.110742    5.587002
    0.313725    0.881839    0.033380    0.221250    0.285076     -274.860643      306.975898    7.126861    2.425234    0.110742    5.587002
    0.323529    0.880335    0.021726    0.202430    0.469858     -287.019418      311.144494    7.430076    2.558755    0.110742    5.587002
    0.333333    0.879435    0.011361    0.174967    0.570445     -301.147522      315.139211    7.732880    2.691945    0.110742    5.587002
    0.343137    0.879060    0.002641    0.142980    0.608955     -316.263722      319.044754    8.035467    2.824960    0.110742    5.587002
    0.352941    0.879113   -0.004276    0.109569    0.601755     -331.614798      322.928895    8.338001    2.957932    0.110742    5.587002
    0.362745    0.879495   -0.009379    0.077055    0.561282     -346.618578      326.844681    8.640613    3.090969    0.110742    5.587002
    0.372549    0.880109   -0.012765    0.047137    0.497458     -360.830094      330.832058    8.943399    3.224154    0.110742    5.587002
    0.382353    0.880865   -0.014612    0.020993    0.418627     -373.923547      334.919076    9.246423    3.357544    0.110742    5.587002
    0.392157    0.881686   -0.015148   -0.000652    0.332063     -385.683373      339.122913    9.549721    3.491173    0.110742    5.587002
