           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.298715    0.000000       26.285368      -10.119652    0.000000    0.000000    0.235618    2.419036
    0.009804    0.023712   -1.539996   -1.298715    0.000003       26.285368      -10.119658    0.001767    0.000000    0.235618    2.419036
    0.019608    0.047402   -1.509196   -1.298715    0.000006       26.285367      -10.119664    0.007066    0.000005    0.235618    2.419036
    0.029412    0.071047   -1.478395   -1.298715    0.000009       26.285366      -10.119670    0.015892    0.000026    0.235618    2.419036
    0.039216    0.094624   -1.447595   -1.298715    0.000011       26.285364      -10.119676    0.028236    0.000082    0.235618    2.419036
    0.049020    0.118112   -1.416794   -1.298716    0.000013       26.285361      -10.119682    0.044088    0.000200    0.235618    2.419036
    0.058824    0.141488   -1.385994   -1.298716    0.000015       26.285358      -10.119688    0.063431    0.000413    0.235618    2.419036
    0.068627    0.164729   -1.355194   -1.298716    0.000016       26.285354      -10.119693    0.086248    0.000763    0.235618    2.419036
    0.078431    0.187814   -1.324393   -1.298716    0.000017       26.285350      -10.119699    0.112516    0.001295    0.235618    2.419036
    0.088235    0.210721   -1.293593   -1.298717    0.000018       26.285344      -10.119704    0.142212    0.002064    0.235618    2.419036
    0.098039    0.233428   -1.262792   -1.298717    0.000018       26.285338      -10.119709    0.175307    0.003126    0.235618    2.419036
    0.107843    0.255914   -1.231992   -1.298717    0.000018       26.285331      -10.119714    0.211769    0.004547    0.235618    2.419036
    0.117647    0.278157   -1.201191   -1.298718    0.000017       26.285323      -10.119719    0.251563    0.006393    0.235618    2.419036
    0.127451    0.300136   -1.170391   -1.298718    0.000016       26.285314      -10.119724    0.294653    0.008736    0.235618    2.419036
    0.137255    0.321830   -1.139591   -1.298718    0.000015       26.285304      -10.119729    0.340997    0.011651    0.235618    2.419036
    0.147059    0.343220   -1.108790   -1.298718    0.000013       26.285293      -10.119733    0.390551    0.015213    0.235618    2.419036
    0.156863    0.364283   -1.077990   -1.298718    0.000011       26.285281      -10.119738    0.443269    0.019501    0.235618    2.419036
    0.166667    0.385001   -1.047189   -1.298719    0.000008       26.285268      -10.119742    0.499099    0.024594    0.235618    2.419036
    0.176471    0.405354   -1.016389   -1.298719    0.000005       26.285253      -10.119746    0.557990    0.030571    0.235618    2.419036
    0.186275    0.425322   -0.985588   -1.298719    0.000001       26.285238      -10.119750    0.619886    0.037510    0.235618    2.419036
    0.196078    0.444887   -0.954788   -1.298719   -0.000003       26.285221      -10.119754    0.684727    0.045486    0.235618    2.419036
    0.205882    0.464030   -0.923987   -1.298718   -0.000007       26.285202      -10.119757    0.752452    0.054575    0.235618    2.419036
    0.215686    0.482732   -0.893187   -1.298718   -0.000012       26.285182      -10.119760    0.822997    0.064846    0.235618    2.419036
    0.225490    0.500977   -0.862386   -1.298718   -0.000018       26.285161      -10.119763    0.896295    0.076366    0.235618    2.419036
    0.235294    0.518746   -0.831586   -1.298717   -0.000024       26.285139      -10.119766    0.972277    0.089198    0.235618    2.419036
    0.245098    0.536024   -0.800786   -1.298717   -0.000030       26.285115      -10.119769    1.050870    0.103399    0.235618    2.419036
    0.254902    0.552793   -0.769985   -1.298716   -0.000036       26.285089      -10.119771    1.132000    0.119019    0.235618    2.419036
    0.264706    0.569037   -0.739185   -1.298715   -0.000044       26.285062      -10.119773    1.215590    0.136103    0.235618    2.419036
    0.274510    0.584742   -0.708384   -1.298714   -0.000051       26.285034      -10.119774    1.301560    0.154688    0.235618    2.419036
    0.284314    0.599892   -0.677584   -1.298713   -0.000059       26.285005      -10.119775    1.389830    0.174804    0.235618    2.419036
    0.294118    0.614473   -0.646784   -1.298711   -0.000067       26.284975      -10.119775    1.480314    0.196473    0.235618    2.419036
    0.303922    0.628471   -0.615983   -1.298710   -0.000075       26.284944      -10.119775    1.572929    0.219707    0.235618    2.419036
