           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.298702    0.000000       26.285088      -10.119737   -0.000000   -0.000000    0.235613    2.419027
    0.009804    0.023712   -1.539996   -1.298702    0.000001       26.285088      -10.119738    0.001767    0.000000    0.235613    2.419027
    0.019608    0.047402   -1.509196   -1.298702    0.000001       26.285088      -10.119739    0.007066    0.000005    0.235613    2.419027
    0.029412    0.071047   -1.478396   -1.298702    0.000002       26.285088      -10.119739    0.015891    0.000026    0.235613    2.419027
    0.039216    0.094624   -1.447597   -1.298702    0.000002       26.285088      -10.119740    0.028236    0.000082    0.235613    2.419027
    0.049020    0.118112   -1.416797   -1.298702    0.000002       26.285087      -10.119740    0.044087    0.000200    0.235613    2.419027
    0.058824    0.141487   -1.385997   -1.298702    0.000003       26.285087      -10.119741    0.063430    0.000413    0.235613    2.419027
    0.068627    0.164729   -1.355197   -1.298702    0.000003       26.285087      -10.119742    0.086247    0.000763    0.235613    2.419027
    0.078431    0.187814   -1.324397   -1.298702    0.000003       26.285086      -10.119742    0.112516    0.001295    0.235613    2.419027
    0.088235    0.210721   -1.293597   -1.298702    0.000004       26.285086      -10.119743    0.142211    0.002064    0.235613    2.419027
    0.098039    0.233428   -1.262797   -1.298702    0.000004       26.285085      -10.119743    0.175305    0.003126    0.235613    2.419027
    0.107843    0.255913   -1.231997   -1.298702    0.000004       26.285084      -10.119744    0.211767    0.004547    0.235613    2.419027
    0.117647    0.278156   -1.201197   -1.298702    0.000004       26.285084      -10.119744    0.251561    0.006393    0.235613    2.419027
    0.127451    0.300135   -1.170397   -1.298702    0.000004       26.285083      -10.119745    0.294651    0.008736    0.235613    2.419027
    0.137255    0.321830   -1.139597   -1.298702    0.000004       26.285082      -10.119745    0.340995    0.011650    0.235613    2.419027
    0.147059    0.343219   -1.108797   -1.298703    0.000004       26.285081      -10.119746    0.390548    0.015213    0.235613    2.419027
    0.156863    0.364282   -1.077997   -1.298703    0.000004       26.285079      -10.119746    0.443266    0.019501    0.235613    2.419027
    0.166667    0.385000   -1.047197   -1.298703    0.000004       26.285078      -10.119746    0.499096    0.024594    0.235613    2.419027
    0.176471    0.405353   -1.016397   -1.298703    0.000004       26.285077      -10.119747    0.557987    0.030571    0.235613    2.419027
    0.186275    0.425321   -0.985597   -1.298703    0.000003       26.285075      -10.119747    0.619882    0.037509    0.235613    2.419027
    0.196078    0.444886   -0.954797   -1.298703    0.000003       26.285073      -10.119748    0.684722    0.045485    0.235613    2.419027
    0.205882    0.464029   -0.923997   -1.298703    0.000003       26.285072      -10.119748    0.752447    0.054573    0.235613    2.419027
    0.215686    0.482731   -0.893197   -1.298703    0.000002       26.285070      -10.119748    0.822992    0.064844    0.235613    2.419027
    0.225490    0.500976   -0.862397   -1.298703    0.000002       26.285067      -10.119749    0.896290    0.076364    0.235613    2.419027
    0.235294    0.518746   -0.831597   -1.298703    0.000001       26.285065      -10.119749    0.972271    0.089196    0.235613    2.419027
    0.245098    0.536023   -0.800797   -1.298703    0.000000       26.285063      -10.119749    1.050863    0.103397    0.235613    2.419027
    0.254902    0.552792   -0.769997   -1.298703   -0.000000       26.285060      -10.119749    1.131993    0.119017    0.235613    2.419027
    0.264706    0.569037   -0.739197   -1.298703   -0.000001       26.285058      -10.119750    1.215582    0.136100    0.235613    2.419027
    0.274510    0.584742   -0.708397   -1.298703   -0.000002       26.285055      -10.119750    1.301553    0.154685    0.235613    2.419027
    0.284314    0.599892   -0.677597   -1.298703   -0.000003       26.285052      -10.119750    1.389822    0.174801    0.235613    2.419027
    0.294118    0.614473   -0.646797   -1.298703   -0.000003       26.285049      -10.119750    1.480306    0.196469    0.235613    2.419027
    0.303922    0.628472   -0.615997   -1.298703   -0.000004       26.285046      -10.119750    1.572920    0.219703    0.235613    2.419027
    0.313725    0.641874   -0.585197   -1.298702   -0.000005       26.285043      -10.119750    1.667576    0.244508    0.235613    2.419027
    0.323529    0.654667   -0.554397   -1.298702   -0.000006       26.285039      -10.119750    1.764183    0.270878    0.235613    2.419027
    0.333333    0.666839   -0.523598   -1.298702   -0.000007       26.285036      -10.119749    1.862651    0.298801    0.235613    2.419027
    0.343137    0.678379   -0.492798   -1.298702   -0.000008       26.285033      -10.119749    1.962886    0.328253    0.235613    2.419027
    0.352941    0.689276   -0.461998   -1.298702   -0.000009       26.285030      -10.119749    2.064792    0.359204    0.235613    2.419027
    0.362745    0.699518   -0.431198   -1.298702   -0.000010       26.285027      -10.119748    2.168274    0.391612    0.235613    2.419027
    0.372549    0.709097   -0.400398   -1.298701   -0.000011       26.285024      -10.119748    2.273232    0.425427    0.235613    2.419027
    0.382353    0.718003   -0.369598   -1.298701   -0.000012       26.285022      -10.119747    2.379568    0.460590    0.235613    2.419027
    0.392157    0.726229   -0.338798   -1.298701   -0.000013       26.285020      -10.119747    2.487180    0.497035    0.235613    2.419027
    0.401961    0.733765   -0.307998   -1.298701   -0.000014       26.285018      -10.119746    2.595967    0.534686    0.235613    2.419027
    0.411765    0.740605   -0.277198   -1.298700   -0.000014       26.285017      -10.119745    2.705825    0.573461    0.235613    2.419027
    0.421569    0.746743   -0.246398   -1.298700   -0.000015       26.285016      -10.119744    2.816650    0.613268    0.235613    2.419027
    0.431373    0.752173   -0.215598   -1.298700   -0.000016       26.285015      -10.119743    2.928336    0.654010    0.235613    2.419027
    0.441176    0.756889   -0.184798   -1.298699   -0.000016       26.285015      -10.119742    3.040779    0.695586    0.235613    2.419027
    0.450980    0.760887   -0.153998   -1.298699   -0.000016       26.285016      -10.119741    3.153871    0.737886    0.235613    2.419027
    0.460784    0.764163   -0.123199   -1.298698   -0.000016       26.285017      -10.119739    3.267506    0.780797    0.235613    2.419027
    0.470588    0.766715   -0.092399   -1.298698   -0.000016       26.285018      -10.119738    3.381574    0.824201    0.235613    2.419027
    0.480392    0.768539   -0.061599   -1.298698   -0.000016       26.285020      -10.119737    3.495969    0.867979    0.235613    2.419027
    0.490196    0.769634   -0.030799   -1.298697   -0.000015       26.285022      -10.119735    3.610581    0.912007    0.235613    2.419027
    0.500000    0.769999    0.000001   -1.298697   -0.000014       26.285023      -10.119734    3.725301    0.956161    0.235613    2.419027
    0.509804    0.769634    0.030801   -1.298697   -0.000014       26.285025      -10.119733    3.840022    1.000314    0.235613    2.419027
    0.519608    0.768539    0.061601   -1.298696   -0.000012       26.285027      -10.119731    3.954634    1.044342    0.235613    2.419027
    0.529412    0.766715    0.092400   -1.298696   -0.000011       26.285029      -10.119730    4.069029    1.088120    0.235613    2.419027
    0.539216    0.764163    0.123200   -1.298696   -0.000010       26.285030      -10.119729    4.183097    1.131525    0.235613    2.419027
    0.549020    0.760887    0.154000   -1.298696   -0.000008       26.285031      -10.119727    4.296731    1.174436    0.235613    2.419027
    0.558824    0.756889    0.184800   -1.298695   -0.000006       26.285031      -10.119726    4.409823    1.216735    0.235613    2.419027
    0.568627    0.752173    0.215600   -1.298695   -0.000004       26.285031      -10.119725    4.522266    1.258311    0.235613    2.419027
    0.578431    0.746743    0.246399   -1.298695   -0.000002       26.285031      -10.119724    4.633953    1.299054    0.235613    2.419027
    0.588235    0.740605    0.277199   -1.298695   -0.000000       26.285030      -10.119723    4.744778    1.338861    0.235613    2.419027
    0.598039    0.733765    0.307999   -1.298695    0.000002       26.285029      -10.119722    4.854636    1.377635    0.235613    2.419027
    0.607843    0.726228    0.338799   -1.298695    0.000004       26.285027      -10.119721    4.963422    1.415286    0.235613    2.419027
    0.617647    0.718003    0.369598   -1.298695    0.000006       26.285025      -10.119721    5.071035    1.451731    0.235613    2.419027
    0.627451    0.709097    0.400398   -1.298695    0.000008       26.285022      -10.119720    5.177370    1.486894    0.235613    2.419027
    0.637255    0.699518    0.431198   -1.298695    0.000010       26.285020      -10.119720    5.282329    1.520709    0.235613    2.419027
    0.647059    0.689275    0.461998   -1.298695    0.000012       26.285017      -10.119719    5.385810    1.553117    0.235613    2.419027
    0.656863    0.678379    0.492798   -1.298695    0.000014       26.285014      -10.119719    5.487716    1.584068    0.235613    2.419027
    0.666667    0.666839    0.523597   -1.298696    0.000016       26.285011      -10.119719    5.587951    1.613520    0.235613    2.419027
    0.676471    0.654667    0.554397   -1.298696    0.000018       26.285007      -10.119718    5.686419    1.641443    0.235613    2.419027
    0.686275    0.641873    0.585197   -1.298696    0.000020       26.285004      -10.119718    5.783026    1.667813    0.235613    2.419027
    0.696078    0.628471    0.615997   -1.298697    0.000021       26.285001      -10.119718    5.877682    1.692618    0.235613    2.419027
    0.705882    0.614473    0.646797   -1.298697    0.000023       26.284998      -10.119718    5.970296    1.715852    0.235613    2.419027
    0.715686    0.599892    0.677597   -1.298697    0.000024       26.284995      -10.119718    6.060780    1.737520    0.235613    2.419027
    0.725490    0.584741    0.708396   -1.298698    0.000025       26.284992      -10.119718    6.149049    1.757636    0.235613    2.419027
    0.735294    0.569037    0.739196   -1.298698    0.000026       26.284989      -10.119718    6.235019    1.776220    0.235613    2.419027
    0.745098    0.552792    0.769996   -1.298699    0.000027       26.284987      -10.119719    6.318609    1.793304    0.235613    2.419027
    0.754902    0.536023    0.800796   -1.298699    0.000027       26.284984      -10.119719    6.399738    1.808924    0.235613    2.419027
    0.764706    0.518745    0.831596   -1.298700    0.000028       26.284982      -10.119719    6.478331    1.823125    0.235613    2.419027
    0.774510    0.500976    0.862396   -1.298700    0.000028       26.284979      -10.119719    6.554312    1.835957    0.235613    2.419027
    0.784314    0.482731    0.893196   -1.298701    0.000028       26.284977      -10.119720    6.627610    1.847477    0.235613    2.419027
    0.794118    0.464029    0.923996   -1.298701    0.000028       26.284975      -10.119720    6.698154    1.857747    0.235613    2.419027
    0.803922    0.444886    0.954796   -1.298702    0.000028       26.284973      -10.119720    6.765879    1.866836    0.235613    2.419027
    0.813725    0.425321    0.985596   -1.298702    0.000028       26.284972      -10.119721    6.830720    1.874812    0.235613    2.419027
    0.823529    0.405353    1.016395   -1.298703    0.000028       26.284970      -10.119721    6.892615    1.881750    0.235613    2.419027
    0.833333    0.385000    1.047195   -1.298703    0.000027       26.284969      -10.119722    6.951505    1.887727    0.235613    2.419027
    0.843137    0.364282    1.077995   -1.298703    0.000026       26.284967      -10.119722    7.007336    1.892820    0.235613    2.419027
    0.852941    0.343219    1.108795   -1.298704    0.000026       26.284966      -10.119722    7.060053    1.897108    0.235613    2.419027
    0.862745    0.321829    1.139595   -1.298704    0.000025       26.284965      -10.119723    7.109607    1.900671    0.235613    2.419027
    0.872549    0.300135    1.170395   -1.298705    0.000023       26.284964      -10.119723    7.155950    1.903585    0.235613    2.419027
    0.882353    0.278156    1.201195   -1.298705    0.000022       26.284963      -10.119724    7.199040    1.905928    0.235613    2.419027
    0.892157    0.255913    1.231996   -1.298706    0.000021       26.284962      -10.119724    7.238834    1.907774    0.235613    2.419027
    0.901961    0.233428    1.262796   -1.298706    0.000019       26.284962      -10.119725    7.275296    1.909195    0.235613    2.419027
    0.911765    0.210721    1.293596   -1.298706    0.000018       26.284961      -10.119725    7.308390    1.910257    0.235613    2.419027
    0.921569    0.187814    1.324396   -1.298707    0.000016       26.284960      -10.119726    7.338086    1.911026    0.235613    2.419027
    0.931373    0.164729    1.355196   -1.298707    0.000014       26.284960      -10.119726    7.364354    1.911558    0.235613    2.419027
    0.941176    0.141487    1.385996   -1.298707    0.000012       26.284960      -10.119727    7.387171    1.911908    0.235613    2.419027
    0.950980    0.118112    1.416796   -1.298707    0.000011       26.284959      -10.119728    7.406514    1.912121    0.235613    2.419027
    0.960784    0.094624    1.447596   -1.298707    0.000009       26.284959      -10.119728    7.422365    1.912239    0.235613    2.419027
    0.970588    0.071047    1.478396   -1.298708    0.000006       26.284959      -10.119729    7.434710    1.912295    0.235613    2.419027
    0.980392    0.047402    1.509196   -1.298708    0.000004       26.284959      -10.119729    7.443535    1.912316    0.235613    2.419027
    0.990196    0.023712    1.539996   -1.298708    0.000002       26.284959      -10.119730    7.448834    1.912321    0.235613    2.419027
    1.000000   -0.000000    1.570796   -1.298708    0.000000       26.284959      -10.119731    7.450601    1.912321    0.235613    2.419027
