           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.298662    0.000000     -125.412808       48.286083    0.000000    0.000000    0.235613    2.419026
    0.009804    0.023712   -1.539997   -1.298662    0.000020     -125.412811       48.286019    0.001767    0.000000    0.235613    2.419026
    0.019608    0.047402   -1.509198   -1.298663    0.000038     -125.412818       48.285957    0.007066    0.000005    0.235613    2.419026
    0.029412    0.071047   -1.478399   -1.298664    0.000055     -125.412832       48.285896    0.015891    0.000026    0.235613    2.419026
    0.039216    0.094624   -1.447600   -1.298665    0.000069     -125.412851       48.285836    0.028236    0.000082    0.235613    2.419026
    0.049020    0.118112   -1.416801   -1.298666    0.000082     -125.412876       48.285778    0.044087    0.000200    0.235613    2.419026
    0.058824    0.141487   -1.386002   -1.298668    0.000094     -125.412908       48.285721    0.063430    0.000413    0.235613    2.419026
    0.068627    0.164729   -1.355203   -1.298670    0.000105     -125.412947       48.285666    0.086247    0.000763    0.235613    2.419026
    0.078431    0.187814   -1.324404   -1.298671    0.000115     -125.412993       48.285611    0.112516    0.001295    0.235613    2.419026
    0.088235    0.210721   -1.293604   -1.298674    0.000125     -125.413046       48.285558    0.142211    0.002063    0.235613    2.419026
    0.098039    0.233428   -1.262805   -1.298676    0.000134     -125.413108       48.285506    0.175305    0.003126    0.235613    2.419026
    0.107843    0.255913   -1.232006   -1.298678    0.000142     -125.413179       48.285456    0.211767    0.004547    0.235613    2.419026
    0.117647    0.278156   -1.201206   -1.298681    0.000150     -125.413258       48.285406    0.251561    0.006393    0.235613    2.419026
    0.127451    0.300136   -1.170407   -1.298683    0.000157     -125.413347       48.285358    0.294651    0.008736    0.235613    2.419026
    0.137255    0.321830   -1.139607   -1.298686    0.000164     -125.413446       48.285311    0.340995    0.011650    0.235613    2.419026
    0.147059    0.343219   -1.108808   -1.298689    0.000171     -125.413556       48.285266    0.390549    0.015212    0.235613    2.419026
    0.156863    0.364283   -1.078008   -1.298692    0.000177     -125.413677       48.285222    0.443266    0.019500    0.235613    2.419026
    0.166667    0.385001   -1.047208   -1.298695    0.000182     -125.413809       48.285180    0.499096    0.024593    0.235613    2.419026
    0.176471    0.405354   -1.016409   -1.298699    0.000188     -125.413954       48.285139    0.557987    0.030570    0.235613    2.419026
    0.186275    0.425322   -0.985609   -1.298702    0.000192     -125.414112       48.285100    0.619882    0.037508    0.235613    2.419026
    0.196078    0.444887   -0.954809   -1.298705    0.000196     -125.414282       48.285063    0.684723    0.045484    0.235613    2.419026
    0.205882    0.464030   -0.924009   -1.298709    0.000199     -125.414466       48.285028    0.752448    0.054572    0.235613    2.419026
    0.215686    0.482733   -0.893208   -1.298712    0.000202     -125.414664       48.284995    0.822993    0.064843    0.235613    2.419026
    0.225490    0.500978   -0.862408   -1.298716    0.000203     -125.414876       48.284965    0.896291    0.076363    0.235613    2.419026
    0.235294    0.518748   -0.831608   -1.298719    0.000204     -125.415102       48.284937    0.972272    0.089195    0.235613    2.419026
    0.245098    0.536025   -0.800807   -1.298723    0.000203     -125.415343       48.284912    1.050865    0.103395    0.235613    2.419026
    0.254902    0.552794   -0.770007   -1.298727    0.000201     -125.415598       48.284891    1.131995    0.119015    0.235613    2.419026
    0.264706    0.569039   -0.739206   -1.298730    0.000198     -125.415865       48.284873    1.215585    0.136099    0.235613    2.419026
    0.274510    0.584744   -0.708406   -1.298733    0.000193     -125.416146       48.284859    1.301555    0.154684    0.235613    2.419026
    0.284314    0.599895   -0.677605   -1.298737    0.000186     -125.416438       48.284849    1.389825    0.174800    0.235613    2.419026
    0.294118    0.614476   -0.646804   -1.298740    0.000177     -125.416740       48.284845    1.480310    0.196468    0.235613    2.419026
    0.303922    0.628474   -0.616003   -1.298743    0.000166     -125.417050       48.284845    1.572924    0.219702    0.235613    2.419026
    0.313725    0.641877   -0.585202   -1.298745    0.000152     -125.417366       48.284851    1.667580    0.244507    0.235613    2.419026
    0.323529    0.654670   -0.554401   -1.298748    0.000137     -125.417684       48.284863    1.764188    0.270877    0.235613    2.419026
    0.333333    0.666843   -0.523600   -1.298750    0.000119     -125.418002       48.284881    1.862656    0.298800    0.235613    2.419026
    0.343137    0.678382   -0.492799   -1.298751    0.000098     -125.418314       48.284907    1.962891    0.328253    0.235613    2.419026
    0.352941    0.689279   -0.461998   -1.298753    0.000075     -125.418617       48.284940    2.064798    0.359204    0.235613    2.419026
    0.362745    0.699521   -0.431197   -1.298753    0.000050     -125.418905       48.284982    2.168280    0.391612    0.235613    2.419026
    0.372549    0.709100   -0.400396   -1.298753    0.000023     -125.419173       48.285031    2.273239    0.425427    0.235613    2.419026
    0.382353    0.718006   -0.369595   -1.298753   -0.000006     -125.419416       48.285090    2.379575    0.460591    0.235613    2.419026
    0.392157    0.726232   -0.338794   -1.298752   -0.000036     -125.419628       48.285157    2.487188    0.497037    0.235613    2.419026
    0.401961    0.733768   -0.307992   -1.298750   -0.000067     -125.419803       48.285234    2.595975    0.534688    0.235613    2.419026
    0.411765    0.740608   -0.277191   -1.298748   -0.000098     -125.419938       48.285320    2.705833    0.573463    0.235613    2.419026
    0.421569    0.746746   -0.246390   -1.298745   -0.000129     -125.420029       48.285415    2.816658    0.613270    0.235613    2.419026
    0.431373    0.752175   -0.215589   -1.298741   -0.000159     -125.420074       48.285519    2.928346    0.654013    0.235613    2.419026
    0.441176    0.756891   -0.184789   -1.298737   -0.000187     -125.420071       48.285631    3.040789    0.695589    0.235613    2.419026
    0.450980    0.760889   -0.153988   -1.298732   -0.000212     -125.420023       48.285750    3.153881    0.737889    0.235613    2.419026
    0.460784    0.764165   -0.123187   -1.298726   -0.000234     -125.419932       48.285876    3.267515    0.780800    0.235613    2.419026
    0.470588    0.766716   -0.092387   -1.298720   -0.000251     -125.419805       48.286008    3.381584    0.824205    0.235613    2.419026
