           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.298650    0.000000    -1284.373325      494.505248    0.000000    0.000000    0.235613    2.419026
    0.009804    0.023712   -1.539998   -1.298650    0.000049    -1284.373350      494.504610    0.001767    0.000000    0.235613    2.419026
    0.019608    0.047402   -1.509199   -1.298652    0.000082    -1284.373427      494.503987    0.007066    0.000005    0.235613    2.419026
    0.029412    0.071047   -1.478400   -1.298653    0.000104    -1284.373559      494.503378    0.015891    0.000026    0.235613    2.419026
    0.039216    0.094624   -1.447601   -1.298655    0.000120    -1284.373750      494.502783    0.028236    0.000082    0.235613    2.419026
    0.049020    0.118112   -1.416802   -1.298657    0.000131    -1284.374003      494.502201    0.044087    0.000200    0.235613    2.419026
    0.058824    0.141487   -1.386004   -1.298660    0.000140    -1284.374322      494.501631    0.063430    0.000413    0.235613    2.419026
    0.068627    0.164729   -1.355205   -1.298662    0.000147    -1284.374709      494.501075    0.086247    0.000763    0.235613    2.419026
    0.078431    0.187814   -1.324406   -1.298664    0.000154    -1284.375169      494.500531    0.112516    0.001295    0.235613    2.419026
    0.088235    0.210721   -1.293606   -1.298667    0.000160    -1284.375707      494.499999    0.142211    0.002063    0.235613    2.419026
    0.098039    0.233428   -1.262807   -1.298670    0.000166    -1284.376325      494.499480    0.175305    0.003126    0.235613    2.419026
    0.107843    0.255914   -1.232008   -1.298673    0.000171    -1284.377029      494.498973    0.211767    0.004547    0.235613    2.419026
    0.117647    0.278157   -1.201209   -1.298676    0.000177    -1284.377824      494.498479    0.251561    0.006393    0.235613    2.419026
    0.127451    0.300136   -1.170409   -1.298679    0.000183    -1284.378715      494.497998    0.294651    0.008736    0.235613    2.419026
    0.137255    0.321830   -1.139610   -1.298682    0.000189    -1284.379706      494.497530    0.340995    0.011650    0.235613    2.419026
    0.147059    0.343219   -1.108811   -1.298685    0.000196    -1284.380803      494.497077    0.390549    0.015212    0.235613    2.419026
    0.156863    0.364283   -1.078011   -1.298689    0.000202    -1284.382012      494.496637    0.443266    0.019500    0.235613    2.419026
    0.166667    0.385001   -1.047211   -1.298692    0.000209    -1284.383337      494.496213    0.499096    0.024593    0.235613    2.419026
    0.176471    0.405354   -1.016412   -1.298696    0.000216    -1284.384784      494.495806    0.557987    0.030570    0.235613    2.419026
    0.186275    0.425322   -0.985612   -1.298700    0.000222    -1284.386357      494.495416    0.619882    0.037508    0.235613    2.419026
    0.196078    0.444887   -0.954812   -1.298703    0.000229    -1284.388062      494.495045    0.684723    0.045484    0.235613    2.419026
    0.205882    0.464030   -0.924012   -1.298708    0.000236    -1284.389903      494.494695    0.752448    0.054572    0.235613    2.419026
    0.215686    0.482733   -0.893212   -1.298712    0.000242    -1284.391883      494.494367    0.822993    0.064843    0.235613    2.419026
    0.225490    0.500978   -0.862411   -1.298716    0.000248    -1284.394004      494.494064    0.896291    0.076363    0.235613    2.419026
    0.235294    0.518748   -0.831611   -1.298721    0.000253    -1284.396267      494.493788    0.972273    0.089195    0.235613    2.419026
    0.245098    0.536026   -0.800811   -1.298725    0.000257    -1284.398672      494.493541    1.050866    0.103395    0.235613    2.419026
    0.254902    0.552795   -0.770010   -1.298730    0.000260    -1284.401217      494.493327    1.131996    0.119015    0.235613    2.419026
    0.264706    0.569040   -0.739209   -1.298734    0.000261    -1284.403896      494.493148    1.215586    0.136099    0.235613    2.419026
    0.274510    0.584745   -0.708409   -1.298739    0.000261    -1284.406702      494.493009    1.301556    0.154684    0.235613    2.419026
    0.284314    0.599895   -0.677608   -1.298744    0.000259    -1284.409623      494.492912    1.389826    0.174799    0.235613    2.419026
    0.294118    0.614477   -0.646807   -1.298748    0.000254    -1284.412644      494.492863    1.480311    0.196468    0.235613    2.419026
    0.303922    0.628475   -0.616006   -1.298753    0.000247    -1284.415745      494.492866    1.572925    0.219702    0.235613    2.419026
    0.313725    0.641878   -0.585204   -1.298757    0.000236    -1284.418903      494.492925    1.667581    0.244506    0.235613    2.419026
