           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958697    0.000000   -20157.208976    10519.675544   -0.000000    0.000000    0.066600    3.225998
    0.009804    0.031623   -1.540461   -0.959851    0.073635   -20157.624566    10505.713800    0.003142    0.000001    0.066600    3.225998
    0.019608    0.063216   -1.510076   -0.961573    0.082112   -20158.944564    10492.002519    0.012566    0.000012    0.066600    3.225998
    0.029412    0.094751   -1.479636   -0.963380    0.085565   -20161.266442    10478.509200    0.028263    0.000061    0.066600    3.225998
    0.039216    0.126198   -1.449137   -0.965254    0.088709   -20164.693101    10465.201601    0.050218    0.000192    0.066600    3.225998
    0.049020    0.157529   -1.418578   -0.967206    0.092197   -20169.339596    10452.047733    0.078412    0.000469    0.066600    3.225998
    0.058824    0.188712   -1.387956   -0.969249    0.096220   -20175.336750    10439.015851    0.112817    0.000969    0.066600    3.225998
    0.068627    0.219719   -1.357267   -0.971402    0.100890   -20182.834430    10426.074432    0.153402    0.001790    0.066600    3.225998
    0.078431    0.250520   -1.326508   -0.973684    0.106302   -20192.005057    10413.192146    0.200129    0.003042    0.066600    3.225998
    0.088235    0.281086   -1.295675   -0.976117    0.112558   -20203.047622    10400.337823    0.252954    0.004851    0.066600    3.225998
    0.098039    0.311387   -1.264762   -0.978725    0.119768   -20216.192378    10387.480420    0.311827    0.007356    0.066600    3.225998
    0.107843    0.341392   -1.233764   -0.981537    0.128066   -20231.706425    10374.588978    0.376693    0.010708    0.066600    3.225998
    0.117647    0.371073   -1.202673   -0.984583    0.137603   -20249.900383    10361.632603    0.447489    0.015070    0.066600    3.225998
    0.127451    0.400399   -1.171481   -0.987902    0.148561   -20271.136419    10348.580441    0.524149    0.020614    0.066600    3.225998
    0.137255    0.429341   -1.140180   -0.991536    0.161154   -20295.837946    10335.401689    0.606599    0.027518    0.066600    3.225998
    0.147059    0.457869   -1.108758   -0.995533    0.175639   -20324.501365    10322.065633    0.694760    0.035967    0.066600    3.225998
    0.156863    0.485954   -1.077203   -0.999952    0.192322   -20357.710323    10308.541740    0.788546    0.046153    0.066600    3.225998
    0.166667    0.513564   -1.045501   -1.004860    0.211568   -20396.153074    10294.799829    0.887867    0.058266    0.066600    3.225998
    0.176471    0.540670   -1.013635   -1.010336    0.233817   -20440.643626    10280.810341    0.992625    0.072500    0.066600    3.225998
    0.186275    0.567242   -0.981586   -1.016473    0.259599   -20492.147545    10266.544776    1.102716    0.089047    0.066600    3.225998
    0.196078    0.593249   -0.949330   -1.023384    0.289547   -20551.813389    10251.976343    1.218033    0.108095    0.066600    3.225998
    0.205882    0.618659   -0.916842   -1.031199    0.324428   -20621.010935    10237.080921    1.338459    0.129827    0.066600    3.225998
    0.215686    0.643442   -0.884090   -1.040076    0.365160   -20701.377435    10221.838462    1.463873    0.154421    0.066600    3.225998
    0.225490    0.667566   -0.851039   -1.050202    0.412843   -20794.873099    10206.235015    1.594146    0.182042    0.066600    3.225998
    0.235294    0.690997   -0.817645   -1.061802    0.468783   -20903.846680    10190.265632    1.729146    0.212849    0.066600    3.225998
    0.245098    0.713701   -0.783857   -1.075143    0.534512   -21031.111119    10173.938529    1.868729    0.246983    0.066600    3.225998
    0.254902    0.735644   -0.749615   -1.090543    0.611793   -21180.027149    10157.281031    2.012750    0.284574    0.066600    3.225998
    0.264706    0.756788   -0.714849   -1.108378    0.702579   -21354.588580    10140.348050    2.161052    0.325733    0.066600    3.225998
    0.274510    0.777094   -0.679474   -1.129088    0.808897   -21559.494952    10123.234173    2.313474    0.370552    0.066600    3.225998
    0.284314    0.796522   -0.643393   -1.153172    0.932585   -21800.182293    10106.090848    2.469844    0.419104    0.066600    3.225998
    0.294118    0.815026   -0.606489   -1.181183    1.074741   -22082.755772    10089.150718    2.629984    0.471435    0.066600    3.225998
    0.303922    0.832560   -0.568630   -1.213685    1.234702   -22413.721186    10072.761767    2.793705    0.527568    0.066600    3.225998
