           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.233853    0.000000       11.517030       -5.707388   -0.000000    0.000000    0.080885    3.265782
    0.009804    0.032009   -1.531297   -1.233360   -0.041075       11.517024       -5.707525    0.003220    0.000001    0.080885    3.265782
    0.019608    0.063968   -1.491829   -1.231881   -0.082010       11.517007       -5.707659    0.012875    0.000016    0.080885    3.265782
    0.029412    0.095828   -1.452424   -1.229423   -0.122656       11.516977       -5.707791    0.028951    0.000082    0.080885    3.265782
    0.039216    0.127539   -1.413113   -1.225991   -0.162868       11.516933       -5.707921    0.051421    0.000258    0.080885    3.265782
    0.049020    0.159053   -1.373928   -1.221599   -0.202498       11.516874       -5.708049    0.080252    0.000627    0.080885    3.265782
    0.058824    0.190321   -1.334898   -1.216259   -0.241406       11.516797       -5.708176    0.115398    0.001291    0.080885    3.265782
    0.068627    0.221299   -1.296055   -1.209991   -0.279448       11.516701       -5.708302    0.156807    0.002374    0.080885    3.265782
    0.078431    0.251940   -1.257426   -1.202814   -0.316487       11.516585       -5.708427    0.204414    0.004013    0.080885    3.265782
    0.088235    0.282201   -1.219042   -1.194752   -0.352388       11.516446       -5.708552    0.258148    0.006363    0.080885    3.265782
    0.098039    0.312040   -1.180929   -1.185833   -0.387019       11.516282       -5.708676    0.317927    0.009590    0.080885    3.265782
    0.107843    0.341418   -1.143116   -1.176086   -0.420252       11.516090       -5.708801    0.383664    0.013867    0.080885    3.265782
    0.117647    0.370295   -1.105627   -1.165544   -0.451966       11.515866       -5.708926    0.455261    0.019377    0.080885    3.265782
    0.127451    0.398637   -1.068489   -1.154243   -0.482042       11.515608       -5.709052    0.532614    0.026303    0.080885    3.265782
    0.137255    0.426409   -1.031723   -1.142222   -0.510368       11.515310       -5.709178    0.615612    0.034830    0.080885    3.265782
    0.147059    0.453581   -0.995354   -1.129521   -0.536836       11.514970       -5.709306    0.704137    0.045140    0.080885    3.265782
    0.156863    0.480122   -0.959401   -1.116184   -0.561348       11.514581       -5.709435    0.798065    0.057411    0.080885    3.265782
    0.166667    0.506007   -0.923885   -1.102258   -0.583809       11.514138       -5.709565    0.897267    0.071814    0.080885    3.265782
    0.176471    0.531211   -0.888824   -1.087792   -0.604133       11.513634       -5.709697    1.001608    0.088509    0.080885    3.265782
    0.186275    0.555713   -0.854234   -1.072835   -0.622240       11.513062       -5.709831    1.110949    0.107644    0.080885    3.265782
    0.196078    0.579492   -0.820130   -1.057441   -0.638059       11.512414       -5.709966    1.225146    0.129355    0.080885    3.265782
    0.205882    0.602532   -0.786525   -1.041665   -0.651527       11.511680       -5.710103    1.344054    0.153763    0.080885    3.265782
    0.215686    0.624818   -0.753430   -1.025563   -0.662589       11.510850       -5.710243    1.467521    0.180972    0.080885    3.265782
    0.225490    0.646337   -0.720856   -1.009193   -0.671199       11.509913       -5.710384    1.595394    0.211070    0.080885    3.265782
    0.235294    0.667079   -0.688809   -0.992615   -0.677320       11.508854       -5.710527    1.727518    0.244126    0.080885    3.265782
    0.245098    0.687036   -0.657295   -0.975889   -0.680925       11.507660       -5.710671    1.863736    0.280194    0.080885    3.265782
    0.254902    0.706202   -0.626319   -0.959077   -0.681996       11.506316       -5.710817    2.003889    0.319307    0.080885    3.265782
    0.264706    0.724570   -0.595881   -0.942240   -0.680524       11.504803       -5.710963    2.147818    0.361482    0.080885    3.265782
    0.274510    0.742140   -0.565982   -0.925442   -0.676513       11.503104       -5.711109    2.295362    0.406717    0.080885    3.265782
    0.284314    0.758909   -0.536619   -0.908745   -0.669973       11.501199       -5.711255    2.446359    0.454995    0.080885    3.265782
