           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952426    0.000000     -174.678147       92.559694    0.000000    0.000000    0.065694    3.227952
    0.009804    0.031642   -1.540652   -0.952711    0.023293     -174.682284       92.419698    0.003146    0.000001    0.065694    3.227952
    0.019608    0.063255   -1.510491   -0.953489    0.042408     -174.695421       92.282209    0.012581    0.000012    0.065694    3.227952
    0.029412    0.094810   -1.480299   -0.954674    0.058530     -174.718521       92.146901    0.028298    0.000061    0.065694    3.227952
    0.039216    0.126279   -1.450063   -0.956205    0.072579     -174.752601       92.013449    0.050280    0.000191    0.065694    3.227952
    0.049020    0.157633   -1.419774   -0.958041    0.085281     -174.798805       91.881532    0.078509    0.000466    0.065694    3.227952
    0.058824    0.188842   -1.389423   -0.960161    0.097221     -174.858435       91.750829    0.112959    0.000964    0.065694    3.227952
    0.068627    0.219878   -1.359000   -0.962556    0.108879     -174.932986       91.621024    0.153597    0.001779    0.065694    3.227952
    0.078431    0.250712   -1.328496   -0.965227    0.120665     -175.024183       91.491801    0.200387    0.003024    0.065694    3.227952
    0.088235    0.281313   -1.297904   -0.968187    0.132941     -175.134016       91.362845    0.253285    0.004822    0.065694    3.227952
    0.098039    0.311653   -1.267213   -0.971458    0.146040     -175.264796       91.233842    0.312243    0.007313    0.065694    3.227952
    0.107843    0.341702   -1.236414   -0.975069    0.160283     -175.419205       91.104481    0.377205    0.010648    0.065694    3.227952
    0.117647    0.371430   -1.205494   -0.979058    0.175987     -175.600368       90.974447    0.448111    0.014989    0.065694    3.227952
    0.127451    0.400809   -1.174442   -0.983473    0.193481     -175.811936       90.843428    0.524893    0.020506    0.065694    3.227952
    0.137255    0.429807   -1.143242   -0.988371    0.213110     -176.058184       90.711111    0.607480    0.027382    0.065694    3.227952
    0.147059    0.458394   -1.111879   -0.993818    0.235244     -176.344134       90.577183    0.695793    0.035801    0.065694    3.227952
    0.156863    0.486541   -1.080334   -0.999890    0.260285     -176.675701       90.441331    0.789747    0.045954    0.065694    3.227952
    0.166667    0.514216   -1.048585   -1.006679    0.288663     -177.059876       90.303246    0.889251    0.058037    0.065694    3.227952
    0.176471    0.541388   -1.016609   -1.014286    0.320843     -177.504942       90.162625    0.994208    0.072245    0.065694    3.227952
    0.186275    0.568025   -0.984378   -1.022828    0.357313     -178.020747       90.019173    1.104516    0.088772    0.065694    3.227952
    0.196078    0.594096   -0.951860   -1.032436    0.398580     -178.619032       89.872610    1.220064    0.107812    0.065694    3.227952
    0.205882    0.619566   -0.919019   -1.043258    0.445138     -179.313825       89.722685    1.340738    0.129551    0.065694    3.227952
    0.215686    0.644403   -0.885814   -1.055454    0.497444     -180.121929       89.569182    1.466413    0.154171    0.065694    3.227952
    0.225490    0.668570   -0.852199   -1.069199    0.555856     -181.063498       89.411949    1.596961    0.181845    0.065694    3.227952
    0.235294    0.692033   -0.818123   -1.084675    0.620557     -182.162715       89.250921    1.732245    0.212735    0.065694    3.227952
    0.245098    0.714753   -0.783527   -1.102071    0.691437     -183.448578       89.086163    1.872122    0.246989    0.065694    3.227952
    0.254902    0.736691   -0.748347   -1.121563    0.767934     -184.955746       88.917931    2.016439    0.284741    0.065694    3.227952
    0.264706    0.757805   -0.712516   -1.143307    0.848804     -186.725401       88.746755    2.165036    0.326105    0.065694    3.227952
    0.274510    0.778053   -0.675959   -1.167408    0.931830     -188.805944       88.573557    2.317747    0.371177    0.065694    3.227952
    0.284314    0.797389   -0.638601   -1.193889    1.013429     -191.253234       88.399820    2.474394    0.420028    0.065694    3.227952
    0.294118    0.815764   -0.600370   -1.222643    1.088173     -194.129793       88.227820    2.634791    0.472701    0.065694    3.227952
    0.303922    0.833129   -0.561196   -1.253366    1.148227     -197.501973       88.060945    2.798743    0.529210    0.065694    3.227952
    0.313725    0.849431   -0.521025   -1.285479    1.182749     -201.433387       87.904132    2.966042    0.589535    0.065694    3.227952
    0.323529    0.864616   -0.479829   -1.318025    1.177380     -205.971950       87.764427    3.136473    0.653617    0.065694    3.227952
    0.333333    0.878631   -0.437614   -1.349554    1.114036     -211.126673       87.651690    3.309808    0.721354    0.065694    3.227952
    0.343137    0.891422   -0.394443   -1.378013    0.971386     -216.829518       87.579373    3.485808    0.792598    0.065694    3.227952
    0.352941    0.902939   -0.350456   -1.400663    0.726595     -222.878512       87.565252    3.664226    0.867152    0.065694    3.227952
    0.362745    0.913139   -0.305888   -1.414076    0.359005     -228.864036       87.631755    3.844804    0.944768    0.065694    3.227952
    0.372549    0.921990   -0.261094   -1.414281   -0.143701     -234.095064       87.805342    4.027276    1.025147    0.065694    3.227952
    0.382353    0.929474   -0.216557   -1.397133   -0.777092     -237.568450       88.114152    4.211373    1.107947    0.065694    3.227952
    0.392157    0.935594   -0.172887   -1.358967   -1.511262     -238.052431       88.583237    4.396822    1.192787    0.065694    3.227952
    0.401961    0.940375   -0.130791   -1.297469   -2.285957     -234.351782       89.227509    4.583354    1.279270    0.065694    3.227952
    0.411765    0.943871   -0.091014   -1.212584   -3.014884     -225.739815       90.044157    4.770708    1.366989    0.065694    3.227952
    0.421569    0.946158   -0.054261   -1.107120   -3.602057     -212.386403       91.007955    4.958635    1.455558    0.065694    3.227952
    0.431373    0.947341   -0.021099   -0.986693   -3.966377     -195.507392       92.072879    5.146905    1.544622    0.065694    3.227952
    0.441176    0.947535    0.008113   -0.858922   -4.063906     -177.074158       93.180614    5.335310    1.633876    0.065694    3.227952
    0.450980    0.946870    0.033275   -0.732103   -3.897192     -159.216498       94.272593    5.523667    1.723066    0.065694    3.227952
    0.460784    0.945471    0.054541   -0.613839   -3.508582     -143.652174       95.300389    5.711816    1.811993    0.065694    3.227952
    0.470588    0.943457    0.072280   -0.510050   -2.963322     -131.397851       96.231070    5.899624    1.900505    0.065694    3.227952
    0.480392    0.940932    0.087017   -0.424538   -2.331429     -122.785289       97.047325    6.086979    1.988489    0.065694    3.227952
    0.490196    0.937982    0.099362   -0.359048   -1.674617     -117.650830       97.744364    6.273788    2.075859    0.065694    3.227952
    0.500000    0.934672    0.109954   -0.313629   -1.039939     -115.555675       98.325821    6.459974    2.162549    0.065694    3.227952
