           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958797    0.000000    -1990.586842     1040.284765    0.000000    0.000000    0.066479    3.226168
    0.009804    0.031624   -1.540464   -0.959403    0.045806    -1990.628410     1038.888122    0.003143    0.000001    0.066479    3.226168
    0.019608    0.063219   -1.510099   -0.960721    0.066927    -1990.760404     1037.516527    0.012568    0.000012    0.066479    3.226168
    0.029412    0.094756   -1.479687   -0.962362    0.078003    -1990.992533     1036.166728    0.028266    0.000061    0.066479    3.226168
    0.039216    0.126205   -1.449220   -0.964181    0.085046    -1991.335065     1034.835499    0.050224    0.000192    0.066479    3.226168
    0.049020    0.157538   -1.418693   -0.966127    0.090612    -1991.799495     1033.519639    0.078420    0.000468    0.066479    3.226168
    0.058824    0.188723   -1.388103   -0.968189    0.095841    -1992.398898     1032.215971    0.112830    0.000969    0.066479    3.226168
    0.068627    0.219733   -1.357446   -0.970375    0.101289    -1993.148259     1030.921339    0.153419    0.001789    0.066479    3.226168
    0.078431    0.250538   -1.326718   -0.972697    0.107265    -1994.064818     1029.632608    0.200152    0.003040    0.066479    3.226168
    0.088235    0.281107   -1.295913   -0.975178    0.113977    -1995.168477     1028.346658    0.252983    0.004848    0.066479    3.226168
    0.098039    0.311411   -1.265028   -0.977840    0.121596    -1996.482267     1027.060380    0.311864    0.007351    0.066479    3.226168
    0.107843    0.341421   -1.234055   -0.980713    0.130290    -1998.032907     1025.770674    0.376738    0.010702    0.066479    3.226168
    0.117647    0.371106   -1.202987   -0.983829    0.140235    -1999.851476     1024.474446    0.447544    0.015061    0.066479    3.226168
    0.127451    0.400438   -1.171816   -0.987226    0.151631    -2001.974214     1023.168605    0.524215    0.020601    0.066479    3.226168
    0.137255    0.429386   -1.140533   -0.990948    0.164711    -2004.443499     1021.850065    0.606678    0.027502    0.066479    3.226168
    0.147059    0.457921   -1.109127   -0.995047    0.179747    -2007.309022     1020.515746    0.694853    0.035947    0.066479    3.226168
    0.156863    0.486012   -1.077584   -0.999583    0.197063    -2010.629219     1019.162587    0.788655    0.046128    0.066479    3.226168
    0.166667    0.513630   -1.045890   -1.004625    0.217046    -2014.473015     1017.787561    0.887994    0.058237    0.066479    3.226168
    0.176471    0.540744   -1.014027   -1.010257    0.240160    -2018.921950     1016.387700    0.992771    0.072466    0.066479    3.226168
    0.186275    0.567324   -0.981975   -1.016575    0.266961    -2024.072765     1014.960141    1.102884    0.089008    0.066479    3.226168
    0.196078    0.593339   -0.949712   -1.023697    0.298116    -2030.040572     1013.502191    1.218223    0.108052    0.066479    3.226168
    0.205882    0.618758   -0.917208   -1.031760    0.334426    -2036.962692     1012.011421    1.338674    0.129781    0.066479    3.226168
    0.215686    0.643549   -0.884433   -1.040928    0.376849    -2045.003310     1010.485808    1.464115    0.154373    0.066479    3.226168
    0.225490    0.667680   -0.851347   -1.051398    0.426521    -2054.359064     1008.923935    1.594418    0.181995    0.066479    3.226168
    0.235294    0.691119   -0.817907   -1.063402    0.484777    -2065.265643     1007.325286    1.729447    0.212804    0.066479    3.226168
    0.245098    0.713829   -0.784059   -1.077217    0.553154    -2078.005412     1005.690657    1.869064    0.246944    0.066479    3.226168
    0.254902    0.735777   -0.749742   -1.093173    0.633365    -2092.915835     1004.022753    2.013118    0.284545    0.066479    3.226168
    0.264706    0.756924   -0.714881   -1.111649    0.727212    -2110.398065     1002.327040    2.161455    0.325718    0.066479    3.226168
    0.274510    0.777231   -0.679390   -1.133086    0.836383    -2130.924268     1000.612948    2.313911    0.370556    0.066479    3.226168
    0.284314    0.796656   -0.643167   -1.157967    0.962052    -2155.040708      998.895591    2.470317    0.419133    0.066479    3.226168
    0.294118    0.815153   -0.606097   -1.186802    1.104134    -2183.360960      997.198198    2.630491    0.471495    0.066479    3.226168
