           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.161848    0.000000       22.013826        8.479088    0.000000    0.000000    0.111639    8.670153
    0.009804    0.084523   -1.754918    2.172245   -0.203916       22.694803        5.175606    0.022635   -0.000088    0.111639    8.670153
    0.019608    0.166179   -1.939571    2.164278    0.473705       24.979399        2.020191    0.089773   -0.001360    0.111639    8.670153
    0.029412    0.242246   -2.120502    2.072970    2.146800       29.215812       -1.036950    0.199143   -0.006493    0.111639    8.670153
    0.039216    0.310600   -2.287464    1.821843    4.939567       35.696661       -4.037710    0.347149   -0.018818    0.111639    8.670153
    0.049020    0.370498   -2.423244    1.324491    8.899705       44.556444       -7.013104    0.529395   -0.040990    0.111639    8.670153
    0.058824    0.423434   -2.503281    0.498311   13.860598       55.697587       -9.983051    0.741644   -0.074069    0.111639    8.670153
    0.068627    0.473703   -2.497345   -0.698893   19.190259       68.788255      -12.958899    0.981199   -0.117433    0.111639    8.670153
    0.078431    0.528066   -2.375636   -2.201501   23.395742       83.201310      -15.946557    1.248360   -0.168703    0.111639    8.670153
    0.088235    0.593513   -2.121104   -3.768537   24.047342       97.491367      -18.943083    1.547259   -0.221454    0.111639    8.670153
    0.098039    0.672271   -1.743933   -5.021223   19.156484      107.815448      -21.899527    1.884762   -0.259121    0.111639    8.670153
    0.107843    0.756416   -1.285974   -5.628193    9.243929      105.151487      -24.548942    2.266371   -0.250930    0.111639    8.670153
    0.117647    0.829306   -0.809905   -5.435182   -3.133740       76.803148      -25.847517    2.690720   -0.166224    0.111639    8.670153
    0.127451    0.876269   -0.385248   -4.426546  -14.820578       36.358006      -23.213946    3.147507   -0.004707    0.111639    8.670153
    0.137255    0.894637   -0.075468   -2.794824  -20.811171       44.346571      -14.771803    3.621552    0.199894    0.111639    8.670153
    0.147059    0.893082    0.087790   -1.089112  -18.009693       83.850606       -4.093747    4.099560    0.413530    0.111639    8.670153
    0.156863    0.883377    0.123613    0.139959  -10.414511       93.152047        4.517443    4.574077    0.622942    0.111639    8.670153
    0.166667    0.874277    0.082832    0.714007   -3.000850       71.388514       10.623577    5.043285    0.827849    0.111639    8.670153
