           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.024416    0.000000       41.670259      -14.499577    0.000000   -0.000000    0.144592    8.896691
    0.009804    0.087222   -1.571176   -0.035576    1.822821       41.670710      -14.808732    0.023900   -0.000001    0.144592    8.896691
    0.019608    0.174444   -1.561254   -0.209951    3.491183       41.667912      -15.101507    0.095602    0.000021    0.144592    8.896691
    0.029412    0.261642   -1.531702   -0.481982    4.854871       41.646488      -15.381873    0.215100    0.000341    0.144592    8.896691
    0.039216    0.348669   -1.475108   -0.824814    5.781840       41.573652      -15.652998    0.382350    0.002076    0.144592    8.896691
    0.049020    0.435045   -1.386766   -1.203651    6.170459       41.389379      -15.916794    0.597150    0.007986    0.144592    8.896691
    0.058824    0.519672   -1.265240   -1.578918    5.960634       40.991518      -16.172785    0.858875    0.023214    0.144592    8.896691
    0.068627    0.600611   -1.112621   -1.909931    5.143341       40.217941      -16.415563    1.166078    0.055426    0.144592    8.896691
    0.078431    0.675079   -0.934467   -2.158418    3.765971       38.842859      -16.629505    1.516008    0.113704    0.144592    8.896691
    0.088235    0.739805   -0.739463   -2.291332    1.932812       36.648641      -16.779370    1.904231    0.205918    0.144592    8.896691
    0.098039    0.791744   -0.538865   -2.283271   -0.190936       33.701076      -16.799206    2.324544    0.335334    0.144592    8.896691
    0.107843    0.828924   -0.345679   -2.120346   -2.356855       30.831633      -16.596672    2.769331    0.498443    0.144592    8.896691
    0.117647    0.851087   -0.173360   -1.807795   -4.212761       29.555731      -16.107387    3.230347    0.685785    0.144592    8.896691
    0.127451    0.859824   -0.033748   -1.378192   -5.384499       30.433362      -15.385614    3.699720    0.885617    0.144592    8.896691
    0.137255    0.858137    0.065313   -0.888766   -5.681119       31.976383      -14.603260    4.170866    1.088019    0.144592    8.896691
    0.147059    0.849699    0.121451   -0.404438   -5.186719       32.443757      -13.920092    4.639065    1.287054    0.144592    8.896691
    0.156863    0.838164    0.137656    0.018793   -4.134853       31.386909      -13.396781    5.101632    1.480556    0.144592    8.896691
    0.166667    0.826707    0.121145    0.340361   -2.771000       29.193702      -13.017775    5.557770    1.668736    0.144592    8.896691
    0.176471    0.817742    0.081948    0.536462   -1.313700       26.349187      -12.740455    6.008222    1.852866    0.144592    8.896691
    0.186275    0.812761    0.031390    0.601546    0.041292       23.192856      -12.521308    6.454806    2.034506    0.144592    8.896691
    0.196078    0.812279   -0.019558    0.549192    1.128364       19.938081      -12.322663    6.899892    2.215222    0.144592    8.896691
    0.205882    0.815917   -0.061861    0.409374    1.833822       16.740400      -12.111851    7.345877    2.396519    0.144592    8.896691
    0.215686    0.822634   -0.089577    0.221632    2.112505       13.754334      -11.859213    7.794758    2.579802    0.144592    8.896691
    0.225490    0.831027   -0.100319    0.026627    1.988778       11.168465      -11.537657    8.247848    2.766229    0.144592    8.896691
    0.235294    0.839638   -0.095026   -0.141101    1.546030        9.205753      -11.125047    8.705660    2.956518    0.144592    8.896691
    0.245098    0.847214   -0.077199   -0.257895    0.910262        8.068943      -10.609504    9.167958    3.150768    0.144592    8.896691
    0.254902    0.852872   -0.051838   -0.313205    0.227091        7.834550       -9.995494    9.633913    3.348430    0.144592    8.896691
    0.264706    0.856189   -0.024293   -0.309295   -0.368680        8.359655       -9.306201   10.102335    3.548467    0.144592    8.896691
    0.274510    0.857183    0.000750   -0.258541   -0.783206        9.296065       -8.578348   10.571929    3.749639    0.144592    8.896691
    0.284314    0.856229    0.019970   -0.178999   -0.979835       10.227926       -7.850914   11.041510    3.950803    0.144592    8.896691
    0.294118    0.853919    0.031693   -0.089642   -0.974667       10.831616       -7.154112   11.510167    4.151120    0.144592    8.896691
    0.303922    0.850924    0.035797   -0.006635   -0.817775       10.951589       -6.504104   11.977340    4.350124    0.144592    8.896691
    0.313725    0.847867    0.033369    0.058727   -0.572044       10.581147       -5.903856   12.442829    4.547690    0.144592    8.896691
    0.323529    0.845241    0.026241    0.100574   -0.297423        9.802355       -5.347166   12.906741    4.743952    0.144592    8.896691
    0.333333    0.843364    0.016539    0.117978   -0.042113        8.732212       -4.822952   13.369410    4.939206    0.144592    8.896691
    0.343137    0.842371    0.006288    0.113868    0.160979        7.490445       -4.318501   13.831290    5.133827    0.144592    8.896691
    0.352941    0.842235   -0.002857    0.093680    0.294512        6.184854       -3.821530   14.292865    5.328204    0.144592    8.896691
    0.362745    0.842804   -0.009777    0.063982    0.355036        4.905748       -3.321444   14.754567    5.522684    0.144592    8.896691
    0.372549    0.843859   -0.013931    0.031258    0.350172        3.723316       -2.810088   15.216726    5.717539    0.144592    8.896691
    0.382353    0.845153   -0.015303    0.000979    0.295160        2.685183       -2.282202   15.679539    5.912940    0.144592    8.896691
    0.392157    0.846459   -0.014287   -0.022975    0.209165        1.814149       -1.735585   16.143075    6.108950    0.144592    8.896691
    0.401961    0.847595   -0.011541   -0.038528    0.111746        1.107615       -1.170931   16.607286    6.305538    0.144592    8.896691
    0.411765    0.848444   -0.007823   -0.045314    0.019865        0.540363       -0.591296   17.072045    6.502597    0.144592    8.896691
    0.421569    0.848953   -0.003863   -0.044335   -0.054176        0.071149       -0.001268   17.537177    6.699979    0.144592    8.896691
    0.431373    0.849128   -0.000259   -0.037497   -0.103634       -0.348150        0.594006   18.002495    6.897522    0.144592    8.896691
    0.441176    0.849021    0.002575   -0.027105   -0.127110       -0.763261        1.189718   18.467829    7.095078    0.144592    8.896691
    0.450980    0.848708    0.004432   -0.015426   -0.127453       -1.210469        1.782064   18.933043    7.292531    0.144592    8.896691
    0.460784    0.848277    0.005285   -0.004363   -0.110232       -1.713007        2.368576   19.398050    7.489808    0.144592    8.896691
    0.470588    0.847812    0.005251    0.004728   -0.082155       -2.280786        2.948162   19.862808    7.686872    0.144592    8.896691
    0.480392    0.847380    0.004540    0.011095   -0.049763       -2.912459        3.520913   20.327317    7.883727    0.144592    8.896691
    0.490196    0.847032    0.003401    0.014539   -0.018517       -3.598622        4.087791   20.791611    8.080400    0.144592    8.896691
    0.500000    0.846792    0.002082    0.015303    0.007678       -4.325196        4.650289   21.255743    8.276936    0.144592    8.896691
    0.509804    0.846668    0.000794    0.013927    0.026599       -5.076414        5.210104   21.719776    8.473389    0.144592    8.896691
    0.519608    0.846648   -0.000305    0.011099    0.037557       -5.837159        5.768880   22.183770    8.669809    0.144592    8.896691
    0.529412    0.846713   -0.001121    0.007529    0.041080       -6.594595        6.328017   22.647777    8.866241    0.144592    8.896691
    0.539216    0.846835   -0.001616    0.003849    0.038534       -7.339147        6.888558   23.111836    9.062716    0.144592    8.896691
    0.549020    0.846986   -0.001803    0.000549    0.031730       -8.064888        7.451147   23.575972    9.259256    0.144592    8.896691
    0.558824    0.847142   -0.001732   -0.002046    0.022569       -8.769428        8.016038   24.040193    9.455869    0.144592    8.896691
    0.568627    0.847282   -0.001472   -0.003783    0.012782       -9.453421        8.583152   24.504495    9.652550    0.144592    8.896691
    0.578431    0.847395   -0.001098   -0.004650    0.003741      -10.119816        9.152168   24.968868    9.849291    0.144592    8.896691
    0.588235    0.847473   -0.000683   -0.004749   -0.003619      -10.772980        9.722609   25.433293   10.046076    0.144592    8.896691
    0.598039    0.847515   -0.000287   -0.004248   -0.008813      -11.417846       10.293944   25.897751   10.242890    0.144592    8.896691
    0.607843    0.847525    0.000047   -0.003349   -0.011749      -12.059164       10.865661   26.362222   10.439715    0.144592    8.896691
    0.617647    0.847509    0.000292   -0.002251   -0.012635      -12.700960       11.437326   26.826692   10.636538    0.144592    8.896691
    0.627451    0.847477    0.000439   -0.001127   -0.011865      -13.346200       12.008621   27.291148   10.833350    0.144592    8.896691
    0.637255    0.847435    0.000492   -0.000113   -0.009918      -13.996667       12.579353   27.755584   11.030144    0.144592    8.896691
    0.647059    0.847393    0.000464    0.000699   -0.007252      -14.653006       13.149453   28.219996   11.226919    0.144592    8.896691
    0.656863    0.847356    0.000377    0.001253   -0.004238      -15.314900       13.718954   28.684387   11.423675    0.144592    8.896691
    0.666667    0.847328    0.000254    0.001525   -0.001100      -15.981312       14.287967   29.148760   11.620416    0.144592    8.896691
