           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.054340    0.000000       -1.541071      197.686527    0.000000   -0.000000    0.109151    8.576887
    0.009804    0.084087   -1.576217    0.085141   -1.009291       -1.356911      164.785099    0.022213   -0.000002    0.109151    8.576887
    0.019608    0.168169   -1.587314    0.195947   -2.575346       -0.503078      133.355701    0.088851   -0.000052    0.109151    8.576887
    0.029412    0.252222   -1.613076    0.447169   -5.272764        2.168545      102.930232    0.199908   -0.000399    0.109151    8.576887
    0.039216    0.336110   -1.668922    0.926027   -9.230018        9.764067       73.073387    0.355340   -0.001997    0.109151    8.576887
    0.049020    0.419254   -1.776702    1.680066  -13.108825       29.770804       43.392925    0.554941   -0.007676    0.109151    8.576887
    0.058824    0.499747   -1.955172    2.550737  -12.541117       77.845409       13.581047    0.797901   -0.023893    0.109151    8.576887
    0.068627    0.573358   -2.192303    2.923351    0.048426      179.378405      -16.478492    1.081805   -0.060810    0.109151    8.576887
    0.078431    0.635656   -2.400140    1.625928   30.286135      357.775415      -46.558199    1.401708   -0.125907    0.109151    8.576887
    0.088235    0.691109   -2.384607   -2.508931   70.253639      607.167610      -75.986141    1.752166   -0.213307    0.109151    8.576887
    0.098039    0.758722   -1.917666   -8.606708   77.361051      851.112102     -102.695079    2.134185   -0.292482    0.109151    8.576887
    0.107843    0.839822   -1.036082  -11.220837   -2.160120      798.920971     -115.132067    2.556735   -0.277737    0.109151    8.576887
    0.117647    0.886297   -0.234172   -6.978748  -72.481884      490.844693      -75.299485    3.015124   -0.117658    0.109151    8.576887
    0.127451    0.888546    0.099620   -1.308509  -50.841301      528.336028        7.678231    3.485200    0.090404    0.109151    8.576887
    0.137255    0.879477    0.082807    1.118921   -9.168913      372.714691       75.379746    3.952174    0.295561    0.109151    8.576887
    0.147059    0.876753   -0.015212    0.955807    9.032438       54.512576      128.681577    4.415742    0.498740    0.109151    8.576887
    0.156863    0.880429   -0.060437    0.130093    8.494160     -245.426260      183.741530    4.879766    0.702297    0.109151    8.576887
    0.166667    0.885265   -0.048150   -0.333756    2.350981     -431.633246      249.059065    5.346253    0.907895    0.109151    8.576887
    0.176471    0.888022   -0.017413   -0.341496   -1.594325     -499.492201      324.097092    5.814813    1.115549    0.109151    8.576887
    0.186275    0.888470    0.004236   -0.165597   -2.171008     -513.927142      403.259522    6.284185    1.324037    0.109151    8.576887
    0.196078    0.887726    0.011363   -0.016931   -1.257082     -537.459008      481.732370    6.753425    1.532405    0.109151    8.576887
    0.205882    0.886812    0.009471    0.049024   -0.344684     -592.464203      557.790977    7.222193    1.740351    0.109151    8.576887
    0.215686    0.886209    0.004789    0.055533    0.137085     -673.770479      631.795342    7.690550    1.947940    0.109151    8.576887
    0.225490    0.885984    0.000823    0.036920    0.269391     -768.465303      704.739858    8.158691    2.155341    0.109151    8.576887
    0.235294    0.886019   -0.001351    0.015396    0.224392     -865.817336      777.472799    8.626788    2.362705    0.109151    8.576887
    0.245098    0.886167   -0.001955    0.000344    0.127447     -959.858951      850.469393    9.094940    2.570117    0.109151    8.576887
    0.254902    0.886322   -0.001633   -0.006806    0.042695    -1048.763869      923.873957    9.563176    2.777603    0.109151    8.576887
    0.264706    0.886432   -0.000975   -0.008116   -0.009118    -1133.243339      997.628857   10.031482    2.985152    0.109151    8.576887
    0.274510    0.886487   -0.000354   -0.006346   -0.030332    -1215.010420     1071.597951   10.499832    3.192740    0.109151    8.576887
    0.284314    0.886498    0.000068   -0.003658   -0.031531    -1295.746182     1145.648380   10.968199    3.400342    0.109151    8.576887
    0.294118    0.886482    0.000271   -0.001298   -0.023288    -1376.619092     1219.687997   11.436563    3.607942    0.109151    8.576887
    0.303922    0.886457    0.000309    0.000256   -0.012965    -1458.207794     1293.671169   11.904916    3.815533    0.109151    8.576887
    0.313725    0.886433    0.000251    0.000998   -0.004435    -1540.632800     1367.588359   12.373256    4.023111    0.109151    8.576887
    0.323529    0.886415    0.000158    0.001142    0.001011    -1623.746803     1441.451161   12.841584    4.230680    0.109151    8.576887
    0.333333    0.886406    0.000069    0.000943    0.003571    -1707.299878     1515.279290   13.309906    4.438242    0.109151    8.576887
    0.343137    0.886403    0.000003    0.000615    0.004060    -1791.049033     1589.091931   13.778224    4.645802    0.109151    8.576887
    0.352941    0.886405   -0.000035    0.000295    0.003381    -1874.812869     1662.903413   14.246542    4.853361    0.109151    8.576887
    0.362745    0.886408   -0.000049    0.000052    0.002254    -1958.485526     1736.722097   14.714862    5.060922    0.109151    8.576887
    0.372549    0.886412   -0.000046   -0.000095    0.001148    -2042.026640     1810.551170   15.183183    5.268485    0.109151    8.576887
    0.382353    0.886416   -0.000035   -0.000158    0.000294    -2125.441211     1884.390238   15.651507    5.476049    0.109151    8.576887
    0.392157    0.886418   -0.000022   -0.000161   -0.000240    -2208.758680     1958.236975   16.119832    5.683615    0.109151    8.576887
    0.401961    0.886420   -0.000009   -0.000130   -0.000489    -2292.016186     2032.088446   16.588159    5.891182    0.109151    8.576887
    0.411765    0.886420    0.000000   -0.000087   -0.000532    -2375.247650     2105.941974   17.056485    6.098749    0.109151    8.576887
    0.421569    0.886420    0.000005   -0.000044   -0.000451    -2458.478323     2179.795564   17.524812    6.306316    0.109151    8.576887
    0.431373    0.886419    0.000008   -0.000011   -0.000318    -2541.723450     2253.648013   17.993138    6.513883    0.109151    8.576887
    0.441176    0.886418    0.000008    0.000011   -0.000181    -2624.989479     2327.498812   18.461465    6.721449    0.109151    8.576887
    0.450980    0.886418    0.000006    0.000022   -0.000067    -2708.276455     2401.347956   18.929790    6.929015    0.109151    8.576887
    0.460784    0.886417    0.000004    0.000024    0.000013    -2791.580625     2475.195743   19.398116    7.136581    0.109151    8.576887
    0.470588    0.886417    0.000002    0.000021    0.000058    -2874.896661     2549.042592   19.866441    7.344147    0.109151    8.576887
    0.480392    0.886417    0.000001    0.000016    0.000075    -2958.219262     2622.888924   20.334766    7.551713    0.109151    8.576887
    0.490196    0.886417   -0.000000    0.000009    0.000074    -3041.544111     2696.735077   20.803091    7.759279    0.109151    8.576887
    0.500000    0.886417   -0.000001    0.000003    0.000063    -3124.868286     2770.581284   21.271417    7.966844    0.109151    8.576887
    0.509804    0.886417   -0.000001   -0.000001    0.000049    -3208.190295     2844.427662   21.739742    8.174410    0.109151    8.576887
    0.519608    0.886417   -0.000001   -0.000005    0.000037    -3291.509890     2918.274230   22.208067    8.381976    0.109151    8.576887
    0.529412    0.886417   -0.000000   -0.000008    0.000031    -3374.827815     2992.120931   22.676392    8.589542    0.109151    8.576887
    0.539216    0.886417    0.000001   -0.000010    0.000033    -3458.145575     3065.967644   23.144718    8.797107    0.109151    8.576887
    0.549020    0.886417    0.000002   -0.000014    0.000045    -3541.465312     3139.814201   23.613043    9.004673    0.109151    8.576887
    0.558824    0.886417    0.000003   -0.000018    0.000069    -3624.789831     3213.660381   24.081368    9.212239    0.109151    8.576887
    0.568627    0.886417    0.000005   -0.000025    0.000108    -3708.122810     3287.505892   24.549693    9.419804    0.109151    8.576887
    0.578431    0.886416    0.000007   -0.000036    0.000166    -3791.469250     3361.350341   25.018018    9.627370    0.109151    8.576887
    0.588235    0.886415    0.000011   -0.000052    0.000253    -3874.836197     3435.193170   25.486342    9.834935    0.109151    8.576887
    0.598039    0.886414    0.000016   -0.000077    0.000379    -3958.233862     3509.033573   25.954666   10.042500    0.109151    8.576887
    0.607843    0.886413    0.000024   -0.000114    0.000563    -4041.677259     3582.870365   26.422990   10.250064    0.109151    8.576887
    0.617647    0.886410    0.000036   -0.000169    0.000831    -4125.188600     3656.701790   26.891312   10.457627    0.109151    8.576887
    0.627451    0.886406    0.000053   -0.000249    0.001220    -4208.800771     3730.525251   27.359632   10.665188    0.109151    8.576887
    0.637255    0.886401    0.000079   -0.000367    0.001785    -4292.562383     3804.336909   27.827950   10.872748    0.109151    8.576887
    0.647059    0.886393    0.000116   -0.000539    0.002606    -4376.545098     3878.131098   28.296265   11.080304    0.109151    8.576887
    0.656863    0.886381    0.000172   -0.000790    0.003795    -4460.854244     3951.899495   28.764574   11.287856    0.109151    8.576887
    0.666667    0.886363    0.000253   -0.001154    0.005513    -4545.644147     4025.629894   29.232876   11.495401    0.109151    8.576887
    0.676471    0.886337    0.000370   -0.001683    0.007991    -4631.140215     4099.304454   29.701166   11.702935    0.109151    8.576887
    0.686275    0.886299    0.000542   -0.002447    0.011554    -4717.670593     4172.897180   30.169440   11.910455    0.109151    8.576887
    0.696078    0.886244    0.000791   -0.003551    0.016664    -4805.711272     4246.370302   30.637689   12.117954    0.109151    8.576887
    0.705882    0.886163    0.001153   -0.005138    0.023970    -4895.949891     4319.669133   31.105903   12.325421    0.109151    8.576887
    0.715686    0.886046    0.001675   -0.007417    0.034375    -4989.375025     4392.714795   31.574065   12.532841    0.109151    8.576887
    0.725490    0.885875    0.002427   -0.010676    0.049133    -5087.399346     4465.394023   32.042151   12.740195    0.109151    8.576887
    0.735294    0.885628    0.003509   -0.015322    0.069947    -5192.025951     4537.545068   32.510129   12.947452    0.109151    8.576887
    0.745098    0.885272    0.005059   -0.021915    0.099103    -5306.066043     4608.938565   32.977949   13.154568    0.109151    8.576887
    0.754902    0.884759    0.007270   -0.031219    0.139571    -5433.410003     4679.252217   33.445542   13.361481    0.109151    8.576887
    0.764706    0.884023    0.010413   -0.044259    0.195057    -5579.337606     4748.038659   33.912808   13.568102    0.109151    8.576887
    0.774510    0.882971    0.014855   -0.062371    0.269885    -5750.818254     4814.687177   34.379607   13.774300    0.109151    8.576887
    0.784314    0.881475    0.021092   -0.087236    0.368531    -5956.688366     4878.382996   34.845740   13.979894    0.109151    8.576887
    0.794118    0.879356    0.029771   -0.120843    0.494592    -6207.494671     4938.073290   35.310926   14.184621    0.109151    8.576887
    0.803922    0.876377    0.041720   -0.165353    0.648940    -6514.677173     4992.457406   35.774778   14.388112    0.109151    8.576887
    0.813725    0.872223    0.057942   -0.222773    0.827126    -6888.711115     5040.028146   36.236761   14.589846    0.109151    8.576887
    0.823529    0.866488    0.079585   -0.294420    1.016741    -7336.000934     5079.195217   36.696152   14.789100    0.109151    8.576887
    0.833333    0.858669    0.107855   -0.380238    1.196461    -7854.924382     5108.509112   37.151986   14.984885    0.109151    8.576887
    0.843137    0.848171    0.143873   -0.478197    1.339015    -8432.439787     5126.962614   37.603010   15.175885    0.109151    8.576887
    0.852941    0.834324    0.188500   -0.584140    1.418882    -9043.460150     5134.284372   38.047634   15.360411    0.109151    8.576887
    0.862745    0.816421    0.242175   -0.692357    1.421936    -9654.623655     5131.095836   38.483901   15.536395    0.109151    8.576887
    0.872549    0.793772    0.304830   -0.796808    1.351299   -10231.736537     5118.834020   38.909486   15.701463    0.109151    8.576887
    0.882353    0.765759    0.375929   -0.892470    1.225372   -10747.615401     5099.453199   39.321711   15.853097    0.109151    8.576887
    0.892157    0.731890    0.454585   -0.976212    1.069640   -11186.747197     5075.031483   39.717608   15.988878    0.109151    8.576887
    0.901961    0.691835    0.539736   -1.046936    0.907811   -11545.452004     5047.434621   40.093987   16.106790    0.109151    8.576887
    0.911765    0.645445    0.630301   -1.105138    0.756637   -11828.847424     5018.124059   40.447532   16.205510    0.109151    8.576887
    0.921569    0.592758    0.725281   -1.152268    0.625088   -12046.871359     4988.108585   40.774899   16.284638    0.109151    8.576887
    0.931373    0.533987    0.823823   -1.190161    0.516100   -12210.983484     4957.988915   41.072809   16.344815    0.109151    8.576887
    0.941176    0.469511    0.925229   -1.220659    0.428949   -12332.100014     4928.040089   41.338142   16.387708    0.109151    8.576887
    0.950980    0.399853    1.028946   -1.245420    0.361202   -12419.616193     4898.294931   41.568015   16.415853    0.109151    8.576887
    0.960784    0.325663    1.134555   -1.265845    0.309938   -12481.140541     4868.611962   41.759856   16.432380    0.109151    8.576887
    0.970588    0.247698    1.241740   -1.283092    0.272349   -12522.601961     4838.724586   41.911468   16.440648    0.109151    8.576887
    0.980392    0.166808    1.350276   -1.298104    0.245728   -12548.506836     4808.274768   42.021076   16.443849    0.109151    8.576887
    0.990196    0.083915    1.460007   -1.311633    0.224172   -12562.229208     4776.836506   42.087376   16.444610    0.109151    8.576887
    1.000000    0.000000    1.570796   -1.321893    0.000000   -12566.309854     4743.934275   42.109566   16.444661    0.109151    8.576887
