           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.245759    0.000000        5.998870       -3.235014    0.000000   -0.000000    0.023011    8.927579
    0.009804    0.087352   -1.461847   -1.242800   -0.090046        5.998823       -3.235433    0.024043    0.000057    0.023011    8.927579
    0.019608    0.173672   -1.353416   -1.233945   -0.179020        5.998662       -3.235839    0.095887    0.000902    0.023011    8.927579
    0.029412    0.257958   -1.246014   -1.219268   -0.265798        5.998351       -3.236239    0.214687    0.004468    0.023011    8.927579
    0.039216    0.339270   -1.140148   -1.198893   -0.349278        5.997841       -3.236642    0.379063    0.013692    0.023011    8.927579
    0.049020    0.416758   -1.036309   -1.172996   -0.428390        5.997058       -3.237056    0.587140    0.032146    0.023011    8.927579
    0.058824    0.489679   -0.934969   -1.141805   -0.502112        5.995901       -3.237489    0.836607    0.063590    0.023011    8.927579
    0.068627    0.557418   -0.836581   -1.105598   -0.569478        5.994221       -3.237952    1.124776    0.111545    0.023011    8.927579
    0.078431    0.619493   -0.741570   -1.064704   -0.629600        5.991801       -3.238453    1.448658    0.178907    0.023011    8.927579
    0.088235    0.675565   -0.650330   -1.019499   -0.681682        5.988327       -3.239004    1.805039    0.267673    0.023011    8.927579
    0.098039    0.725432   -0.563220   -0.970405   -0.725046        5.983345       -3.239617    2.190556    0.378798    0.023011    8.927579
    0.107843    0.769024   -0.480560   -0.917884   -0.759154        5.976205       -3.240304    2.601772    0.512166    0.023011    8.927579
    0.117647    0.806389   -0.402629   -0.862433   -0.783640        5.966003       -3.241078    3.035244    0.666678    0.023011    8.927579
    0.127451    0.837683   -0.329661   -0.804574   -0.798342        5.951547       -3.241947    3.487586    0.840421    0.023011    8.927579
    0.137255    0.863152   -0.261843   -0.744842   -0.803338        5.931391       -3.242918    3.955523    1.030882    0.023011    8.927579
    0.147059    0.883114   -0.199315   -0.683770   -0.798962        5.904052       -3.243986    4.435936    1.235175    0.023011    8.927579
    0.156863    0.897945   -0.142173   -0.621876   -0.785797        5.868466       -3.245138    4.925897    1.450263    0.023011    8.927579
    0.166667    0.908062   -0.090465   -0.559646   -0.764616        5.824611       -3.246351    5.422698    1.673138    0.023011    8.927579
    0.176471    0.913911   -0.044203   -0.497527   -0.736270        5.773985       -3.247602    5.923869    1.900973    0.023011    8.927579
    0.186275    0.915953   -0.003357   -0.435937   -0.701560        5.719485       -3.248868    6.427188    2.131221    0.023011    8.927579
    0.196078    0.914655    0.032135   -0.375270   -0.661144        5.664635       -3.250136    6.930690    2.361677    0.023011    8.927579
    0.205882    0.910483    0.062372   -0.315925   -0.615527        5.612587       -3.251393    7.432667    2.590508    0.023011    8.927579
    0.215686    0.903894    0.087488   -0.258313   -0.565125        5.565446       -3.252625    7.931665    2.816249    0.023011    8.927579
    0.225490    0.895332    0.107654   -0.202872   -0.510361        5.524129       -3.253821    8.426476    3.037786    0.023011    8.927579
    0.235294    0.885224    0.123078   -0.150067   -0.451761        5.488630       -3.254970    8.916135    3.254322    0.023011    8.927579
    0.245098    0.873973    0.134014   -0.100380   -0.390007        5.458401       -3.256067    9.399903    3.465338    0.023011    8.927579
    0.254902    0.861957    0.140755   -0.054297   -0.325962        5.432675       -3.257109    9.877256    3.670554    0.023011    8.927579
    0.264706    0.849526    0.143638   -0.012293   -0.260664        5.410666       -3.258099   10.347871    3.869884    0.023011    8.927579
    0.274510    0.837000    0.143039    0.025194   -0.195292        5.391666       -3.259039   10.811611    4.063401    0.023011    8.927579
    0.284314    0.824661    0.139370    0.057785   -0.131127        5.375075       -3.259935   11.268501    4.251302    0.023011    8.927579
    0.294118    0.812758    0.133075    0.085180   -0.069485        5.360406       -3.260792   11.718715    4.433879    0.023011    8.927579
    0.303922    0.801498    0.124617    0.107187   -0.011662        5.347266       -3.261614   12.162551    4.611496    0.023011    8.927579
    0.313725    0.791049    0.114471    0.123738    0.041140        5.335345       -3.262407   12.600412    4.784563    0.023011    8.927579
    0.323529    0.781539    0.103114    0.134905    0.087869        5.324393       -3.263175   13.032779    4.953523    0.023011    8.927579
    0.333333    0.773053    0.091007    0.140907    0.127683        5.314214       -3.263921   13.460195    5.118836    0.023011    8.927579
    0.343137    0.765639    0.078588    0.142109    0.159982        5.304647       -3.264650   13.883237    5.280966    0.023011    8.927579
    0.352941    0.759308    0.066256    0.139011    0.184430        5.295565       -3.265365   14.302501    5.440367    0.023011    8.927579
    0.362745    0.754037    0.054362    0.132225    0.200950        5.286862       -3.266068   14.718576    5.597479    0.023011    8.927579
    0.372549    0.749776    0.043197    0.122451    0.209705        5.278453       -3.266761   15.132033    5.752718    0.023011    8.927579
    0.382353    0.746450    0.032992    0.110442    0.211063        5.270266       -3.267448   15.543407    5.906468    0.023011    8.927579
    0.392157    0.743969    0.023907    0.096975    0.205554        5.262244       -3.268130   15.953190    6.059079    0.023011    8.927579
    0.401961    0.742230    0.016037    0.082814    0.193827        5.254338       -3.268807   16.361816    6.210862    0.023011    8.927579
    0.411765    0.741125    0.009409    0.068687    0.176604        5.246509       -3.269483   16.769666    6.362087    0.023011    8.927579
    0.421569    0.740548    0.003992    0.055261    0.154649        5.238724       -3.270156   17.177058    6.512981    0.023011    8.927579
    0.431373    0.740394   -0.000302    0.043124    0.128739        5.230959       -3.270829   17.584254    6.663732    0.023011    8.927579
