           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160958    0.000000        4.776931       -2.740754    0.000000    0.000000    0.029143   11.478745
    0.009804    0.112217   -1.440287   -1.157193   -0.089079        4.776857       -2.741284    0.039730    0.000145    0.029143   11.478745
    0.019608    0.222534   -1.310624   -1.145934   -0.176702        4.776594       -2.741794    0.158247    0.002281    0.029143   11.478745
    0.029412    0.329131   -1.182645   -1.127306   -0.261342        4.776058       -2.742302    0.353555    0.011188    0.029143   11.478745
    0.039216    0.430342   -1.057166   -1.101521   -0.341520        4.775115       -2.742825    0.622425    0.033848    0.029143   11.478745
    0.049020    0.524721   -0.934979   -1.068877   -0.415827        4.773545       -2.743382    0.960523    0.078197    0.029143   11.478745
    0.058824    0.611087   -0.816834   -1.029757   -0.482960        4.770976       -2.743993    1.362583    0.151781    0.029143   11.478745
    0.068627    0.688551   -0.703434   -0.984623   -0.541765        4.766761       -2.744684    1.822608    0.260580    0.029143   11.478745
    0.078431    0.756530   -0.595427   -0.934006   -0.591297        4.759747       -2.745481    2.334078    0.408187    0.029143   11.478745
    0.088235    0.814739   -0.493397   -0.878495   -0.630923        4.747814       -2.746418    2.890170    0.595450    0.029143   11.478745
    0.098039    0.863169   -0.397862   -0.818701   -0.660484        4.727020       -2.747522    3.483957    0.820556    0.029143   11.478745
    0.107843    0.902059   -0.309268   -0.755210   -0.680578        4.690183       -2.748787    4.108595    1.079467    0.029143   11.478745
    0.117647    0.931852   -0.228005   -0.688484   -0.692983        4.625891       -2.750084    4.757484    1.366558    0.029143   11.478745
    0.127451    0.953163   -0.154422   -0.618733   -0.700851        4.525272       -2.750931    5.424399    1.675337    0.029143   11.478745
    0.137255    0.966739   -0.088862   -0.545844   -0.706622        4.419895       -2.750123    6.103602    1.999115    0.029143   11.478745
    0.147059    0.973437   -0.031684   -0.469862   -0.704182        4.427572       -2.746155    6.789919    2.331560    0.029143   11.478745
    0.156863    0.974191    0.016829   -0.392288   -0.676707        4.569498       -2.739891    7.478814    2.667104    0.029143   11.478745
    0.166667    0.969977    0.056663   -0.316115   -0.621062        4.631968       -2.734904    8.166427    3.001185    0.029143   11.478745
    0.176471    0.961761    0.088116   -0.243566   -0.553395        4.558839       -2.732783    8.849591    3.330318    0.029143   11.478745
    0.186275    0.950468    0.111644   -0.175283   -0.485728        4.443777       -2.732678    9.525804    3.652026    0.029143   11.478745
    0.196078    0.936964    0.127728   -0.111266   -0.421115        4.340751       -2.733534   10.193201    3.964721    0.029143   11.478745
    0.205882    0.922058    0.136849   -0.051569   -0.359291        4.260134       -2.734755   10.850508    4.267550    0.029143   11.478745
