           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.715885    0.000000      -29.760736       23.888961   -0.000000    0.000000    0.057244   11.422685
    0.009804    0.111867   -1.490255   -0.725717    0.229810      -29.804394       23.394316    0.039378    0.000089    0.057244   11.422685
    0.019608    0.222995   -1.407565   -0.754148    0.450082      -29.961517       22.920385    0.157254    0.001420    0.057244   11.422685
    0.029412    0.332574   -1.320614   -0.802261    0.696275      -30.290215       22.452292    0.352830    0.007208    0.057244   11.422685
    0.039216    0.439641   -1.226992   -0.874226    0.997907      -30.895887       21.974648    0.624688    0.022853    0.057244   11.422685
    0.049020    0.542980   -1.123669   -0.976833    1.377563      -31.979891       21.470796    0.970653    0.055933    0.057244   11.422685
    0.058824    0.640972   -1.006747   -1.118505    1.838857      -33.950013       20.922347    1.387559    0.116059    0.057244   11.422685
    0.068627    0.731394   -0.871426   -1.306105    2.329296      -37.684399       20.311259    1.870905    0.214323    0.057244   11.422685
    0.078431    0.811189   -0.712617   -1.535367    2.643779      -45.149112       19.634438    2.414344    0.361792    0.057244   11.422685
    0.088235    0.876362   -0.527408   -1.765301    2.210180      -60.383492       18.973913    3.009044    0.566171    0.057244   11.422685
    0.098039    0.922521   -0.321951   -1.863730   -0.127488      -86.317975       18.767849    3.643153    0.826208    0.057244   11.422685
    0.107843    0.946978   -0.124337   -1.581680   -4.755451      -95.699429       20.246627    4.302147    1.126908    0.057244   11.422685
    0.117647    0.952337    0.014738   -0.853161   -7.379510      -44.367673       23.851351    4.971275    1.444443    0.057244   11.422685
    0.127451    0.947006    0.066593   -0.114136   -5.187504        0.104893       27.267656    5.639835    1.761664    0.057244   11.422685
    0.137255    0.939861    0.053803    0.277417   -1.724707        5.116245       29.439365    6.303580    2.074083    0.057244   11.422685
    0.147059    0.935833    0.017219    0.331070    0.624414       -7.797583       30.881054    6.963239    2.383081    0.057244   11.422685
    0.156863    0.935760   -0.013404    0.198248    1.529589      -24.760448       32.123425    7.621497    2.690972    0.057244   11.422685
    0.166667    0.938137   -0.025806    0.026736    1.339897      -39.179797       33.494500    8.280686    2.999675    0.057244   11.422685
    0.176471    0.940912   -0.021628   -0.087182    0.597815      -47.193683       35.161092    8.941797    3.310158    0.057244   11.422685
    0.186275    0.942689   -0.009649   -0.112819   -0.129607      -48.135753       37.119939    9.604562    3.622251    0.057244   11.422685
    0.196078    0.943120    0.001241   -0.074889   -0.481710      -45.174295       39.228879   10.268095    3.935105    0.057244   11.422685
    0.205882    0.942628    0.006498   -0.019664   -0.443947      -42.531681       41.325859   10.931569    4.247904    0.057244   11.422685
    0.215686    0.941871    0.006301    0.018881   -0.216649      -42.355463       43.328850   11.594568    4.560251    0.057244   11.422685
    0.225490    0.941322    0.003285    0.030813    0.002092      -44.500689       45.240898   12.257089    4.872152    0.057244   11.422685
    0.235294    0.941139    0.000133    0.023256    0.116995      -47.836147       47.105262   12.919351    5.183812    0.057244   11.422685
    0.245098    0.941240   -0.001667    0.008711    0.126155      -51.261107       48.966010   13.581593    5.495454    0.057244   11.422685
    0.254902    0.941454   -0.001928   -0.003099    0.074932      -54.137107       50.848895   14.243957    5.807209    0.057244   11.422685
    0.264706    0.941636   -0.001231   -0.008183    0.014004      -56.340577       52.758690   14.906466    6.119102    0.057244   11.422685
    0.274510    0.941721   -0.000317   -0.007383   -0.025090      -58.094495       54.686342   15.569071    6.431085    0.057244   11.422685
    0.284314    0.941718    0.000318   -0.003758   -0.035195      -59.720644       56.619051   16.231702    6.743094    0.057244   11.422685
    0.294118    0.941666    0.000528   -0.000186   -0.025412      -61.452021       58.547596   16.894312    7.055081    0.057244   11.422685
    0.303922    0.941611    0.000420    0.001823   -0.009306      -63.370135       60.468742   17.556882    7.367032    0.057244   11.422685
    0.313725    0.941577    0.000184    0.002140    0.003254      -65.439862       62.383866   18.219420    7.678952    0.057244   11.422685
    0.323529    0.941569   -0.000021    0.001417    0.008612      -67.578658       64.296243   18.881943    7.990858    0.057244   11.422685
    0.333333    0.941578   -0.000124    0.000440    0.007898      -69.712984       66.208799   19.544466    8.302765    0.057244   11.422685
    0.343137    0.941593   -0.000130   -0.000270    0.004255      -71.804516       68.123056   20.207000    8.614681    0.057244   11.422685
    0.352941    0.941605   -0.000080   -0.000544    0.000559      -73.849744       70.039155   20.869543    8.926606    0.057244   11.422685
    0.362745    0.941611   -0.000021   -0.000472   -0.001648      -75.865501       71.956424   21.532092    9.238537    0.057244   11.422685
    0.372549    0.941610    0.000020   -0.000245   -0.002168      -77.872838       73.874028   22.194643    9.550469    0.057244   11.422685
    0.382353    0.941607    0.000034   -0.000024   -0.001581      -79.886606       75.791377   22.857192    9.862401    0.057244   11.422685
    0.392157    0.941604    0.000029    0.000104   -0.000640      -81.912365       77.708249   23.519740   10.174330    0.057244   11.422685
    0.401961    0.941601    0.000015    0.000133    0.000116      -83.948447       79.624711   24.182284   10.486257    0.057244   11.422685
    0.411765    0.941600    0.000001    0.000097    0.000476      -85.989927       81.540959   24.844828   10.798182    0.057244   11.422685
    0.421569    0.941601   -0.000006    0.000040    0.000485      -88.032035       83.457181   25.507372   11.110108    0.057244   11.422685
    0.431373    0.941601   -0.000008   -0.000006    0.000304      -90.071928       85.373492   26.169916   11.422034    0.057244   11.422685
    0.441176    0.941602   -0.000006   -0.000029    0.000091      -92.108891       87.289918   26.832461   11.733961    0.057244   11.422685
    0.450980    0.941603   -0.000003   -0.000030   -0.000057      -94.143639       89.206433   27.495006   12.045888    0.057244   11.422685
    0.460784    0.941603    0.000000   -0.000020   -0.000116      -96.177389       91.122988   28.157551   12.357815    0.057244   11.422685
    0.470588    0.941603    0.000002   -0.000007   -0.000104      -98.211177       93.039541   28.820097   12.669743    0.057244   11.422685
    0.480392    0.941603    0.000002    0.000003   -0.000060     -100.245557       94.956071   29.482642   12.981670    0.057244   11.422685
    0.490196    0.941602    0.000001    0.000007   -0.000014     -102.280614       96.872573   30.145187   13.293597    0.057244   11.422685
    0.500000    0.941602    0.000001    0.000007    0.000016     -104.316151       98.789057   30.807732   13.605524    0.057244   11.422685
    0.509804    0.941602   -0.000000    0.000004    0.000026     -106.351887      100.705533   31.470277   13.917451    0.057244   11.422685
    0.519608    0.941602   -0.000000    0.000001    0.000022     -108.387595      102.622010   32.132822   14.229378    0.057244   11.422685
    0.529412    0.941602   -0.000000   -0.000001    0.000012     -110.423164      104.538492   32.795367   14.541305    0.057244   11.422685
    0.539216    0.941602   -0.000000   -0.000002    0.000003     -112.458578      106.454981   33.457912   14.853232    0.057244   11.422685
    0.549020    0.941602   -0.000000   -0.000001   -0.000004     -114.493886      108.371473   34.120457   15.165159    0.057244   11.422685
    0.558824    0.941602    0.000000   -0.000001   -0.000006     -116.529148      110.287968   34.783002   15.477086    0.057244   11.422685
    0.568627    0.941602    0.000000   -0.000000   -0.000005     -118.564416      112.204462   35.445547   15.789013    0.057244   11.422685
    0.578431    0.941602    0.000000    0.000000   -0.000003     -120.599716      114.120955   36.108092   16.100940    0.057244   11.422685
    0.588235    0.941602    0.000000    0.000000   -0.000001     -122.635049      116.037447   36.770638   16.412867    0.057244   11.422685
    0.598039    0.941602    0.000000    0.000000    0.000001     -124.670408      117.953938   37.433183   16.724794    0.057244   11.422685
    0.607843    0.941602   -0.000000    0.000000    0.000001     -126.705778      119.870428   38.095728   17.036721    0.057244   11.422685
    0.617647    0.941602   -0.000000    0.000000    0.000001     -128.741148      121.786918   38.758273   17.348648    0.057244   11.422685
    0.627451    0.941602   -0.000000   -0.000000    0.000001     -130.776512      123.703409   39.420818   17.660575    0.057244   11.422685
    0.637255    0.941602   -0.000000   -0.000000    0.000000     -132.811870      125.619899   40.083363   17.972502    0.057244   11.422685
    0.647059    0.941602    0.000000   -0.000000    0.000001     -134.847223      127.536390   40.745908   18.284429    0.057244   11.422685
    0.656863    0.941602    0.000000   -0.000000    0.000001     -136.882578      129.452881   41.408453   18.596356    0.057244   11.422685
    0.666667    0.941602    0.000000   -0.000000    0.000003     -138.917943      131.369372   42.070998   18.908283    0.057244   11.422685
    0.676471    0.941602    0.000000   -0.000001    0.000006     -140.953332      133.285861   42.733543   19.220210    0.057244   11.422685
    0.686275    0.941602    0.000000   -0.000002    0.000013     -142.988771      135.202349   43.396088   19.532137    0.057244   11.422685
    0.696078    0.941602    0.000001   -0.000004    0.000027     -145.024316      137.118832   44.058633   19.844064    0.057244   11.422685
    0.705882    0.941602    0.000001   -0.000008    0.000056     -147.060085      139.035306   44.721178   20.155990    0.057244   11.422685
    0.715686    0.941602    0.000003   -0.000017    0.000116     -149.096330      140.951762   45.383723   20.467917    0.057244   11.422685
