           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899791    0.000000   -34388.407030    19150.640436    0.000000    0.000000    0.146025    3.459906
    0.009804    0.033915   -1.540191   -0.905743    0.332466   -34392.468908    19028.684216    0.003614    0.000001    0.146025    3.459906
    0.019608    0.067799   -1.509333   -0.913784    0.357566   -34405.372573    18909.611663    0.014454    0.000015    0.146025    3.459906
    0.029412    0.101618   -1.478195   -0.922199    0.373495   -34428.105763    18793.154704    0.032510    0.000076    0.146025    3.459906
    0.039216    0.135338   -1.446765   -0.931016    0.390519   -34461.729485    18679.057636    0.057763    0.000241    0.146025    3.459906
    0.049020    0.168926   -1.415028   -0.940308    0.410012   -34507.440528    18567.078674    0.090189    0.000589    0.146025    3.459906
    0.058824    0.202346   -1.382967   -0.950163    0.432559   -34566.607185    18456.991787    0.129757    0.001222    0.146025    3.459906
    0.068627    0.235562   -1.350561   -0.960678    0.458631   -34640.802415    18348.588891    0.176427    0.002264    0.146025    3.459906
    0.078431    0.268536   -1.317785   -0.971963    0.488706   -34731.839283    18241.682567    0.230151    0.003858    0.146025    3.459906
    0.088235    0.301230   -1.284611   -0.984143    0.523310   -34841.810619    18136.109442    0.290873    0.006169    0.146025    3.459906
    0.098039    0.333605   -1.251008   -0.997360    0.563038   -34973.134008    18031.734481    0.358530    0.009381    0.146025    3.459906
    0.107843    0.365618   -1.216936   -1.011774    0.608557   -35128.602773    17928.456459    0.433049    0.013695    0.146025    3.459906
    0.117647    0.397228   -1.182352   -1.027570    0.660621   -35311.443191    17826.215005    0.514350    0.019328    0.146025    3.459906
    0.127451    0.428390   -1.147206   -1.044955    0.720067   -35525.377486    17724.999678    0.602340    0.026512    0.146025    3.459906
    0.137255    0.459058   -1.111440   -1.064166    0.787807   -35774.691045    17624.861731    0.696920    0.035488    0.146025    3.459906
    0.147059    0.489182   -1.074988   -1.085469    0.864808   -36064.300354    17525.929354    0.797979    0.046511    0.146025    3.459906
    0.156863    0.518712   -1.037774   -1.109163    0.952044   -36399.815037    17428.427440    0.905396    0.059840    0.146025    3.459906
    0.166667    0.547594   -0.999710   -1.135579    1.050407   -36787.582278    17332.703199    1.019039    0.075739    0.146025    3.459906
    0.176471    0.575768   -0.960700   -1.165074    1.160561   -37234.693787    17239.259258    1.138763    0.094473    0.146025    3.459906
    0.186275    0.603174   -0.920631   -1.198025    1.282696   -37748.922923    17148.796243    1.264411    0.116307    0.146025    3.459906
    0.196078    0.629746   -0.879381   -1.234805    1.416137   -38338.540484    17062.267126    1.395812    0.141494    0.146025    3.459906
    0.205882    0.655411   -0.836813   -1.275752    1.558743   -39011.929821    16980.945772    1.532781    0.170280    0.146025    3.459906
    0.215686    0.680092   -0.792782   -1.321107    1.706015   -39776.883249    16906.511765    1.675117    0.202891    0.146025    3.459906
    0.225490    0.703706   -0.747137   -1.370923    1.849828   -40639.412499    16841.152340    1.822601    0.239531    0.146025    3.459906
    0.235294    0.726162   -0.699729   -1.424923    1.976747   -41601.853233    16787.679193    1.974996    0.280372    0.146025    3.459906
    0.245098    0.747363   -0.650430   -1.482298    2.066027   -42660.009751    16749.651833    2.132045    0.325544    0.146025    3.459906
    0.254902    0.767206   -0.599148   -1.541437    2.087682   -43799.123086    16731.488345    2.293470    0.375126    0.146025    3.459906
    0.264706    0.785585   -0.545867   -1.599606    2.001611   -44988.652226    16738.527305    2.458970    0.429135    0.146025    3.459906
    0.274510    0.802391   -0.490686   -1.652633    1.759524   -46176.381237    16776.981422    2.628222    0.487509    0.146025    3.459906
