           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.452814    0.000000       10.565717       -5.127932   -0.000000   -0.000000    0.164483    3.518528
    0.009804    0.034481   -1.520692   -1.451847   -0.074717       10.565711       -5.128049    0.003737    0.000002    0.164483    3.518528
    0.019608    0.068875   -1.470655   -1.448949   -0.149193       10.565690       -5.128163    0.014941    0.000026    0.164483    3.518528
    0.029412    0.103098   -1.420750   -1.444126   -0.223182       10.565653       -5.128275    0.033581    0.000130    0.164483    3.518528
    0.039216    0.137063   -1.371045   -1.437392   -0.296437       10.565600       -5.128384    0.059613    0.000407    0.164483    3.518528
    0.049020    0.170689   -1.321605   -1.428764   -0.368713       10.565528       -5.128491    0.092971    0.000985    0.164483    3.518528
    0.058824    0.203897   -1.272495   -1.418263   -0.439768       10.565435       -5.128596    0.133573    0.002021    0.164483    3.518528
    0.068627    0.236608   -1.223779   -1.405917   -0.509362       10.565321       -5.128699    0.181321    0.003698    0.164483    3.518528
    0.078431    0.268751   -1.175521   -1.391758   -0.577258       10.565183       -5.128801    0.236098    0.006219    0.164483    3.518528
    0.088235    0.300257   -1.127781   -1.375824   -0.643224       10.565018       -5.128901    0.297773    0.009801    0.164483    3.518528
    0.098039    0.331061   -1.080622   -1.358157   -0.707031       10.564826       -5.128999    0.366203    0.014671    0.164483    3.518528
    0.107843    0.361105   -1.034101   -1.338806   -0.768455       10.564602       -5.129096    0.441228    0.021061    0.164483    3.518528
    0.117647    0.390335   -0.988275   -1.317822   -0.827280       10.564345       -5.129191    0.522677    0.029197    0.164483    3.518528
    0.127451    0.418703   -0.943201   -1.295265   -0.883294       10.564053       -5.129285    0.610368    0.039299    0.164483    3.518528
    0.137255    0.446166   -0.898931   -1.271198   -0.936292       10.563721       -5.129377    0.704111    0.051575    0.164483    3.518528
    0.147059    0.472688   -0.855517   -1.245689   -0.986078       10.563347       -5.129468    0.803705    0.066215    0.164483    3.518528
    0.156863    0.498239   -0.813006   -1.218812   -1.032463       10.562929       -5.129557    0.908943    0.083388    0.164483    3.518528
    0.166667    0.522793   -0.771445   -1.190647   -1.075266       10.562464       -5.129643    1.019611    0.103240    0.164483    3.518528
    0.176471    0.546332   -0.730876   -1.161278   -1.114318       10.561948       -5.129728    1.135491    0.125892    0.164483    3.518528
    0.186275    0.568842   -0.691340   -1.130795   -1.149458       10.561379       -5.129809    1.256361    0.151436    0.164483    3.518528
    0.196078    0.590317   -0.652874   -1.099292   -1.180536       10.560756       -5.129887    1.381998    0.179939    0.164483    3.518528
    0.205882    0.610752   -0.615510   -1.066871   -1.207414       10.560077       -5.129961    1.512177    0.211440    0.164483    3.518528
    0.215686    0.630152   -0.579279   -1.033635   -1.229965       10.559341       -5.130030    1.646673    0.245950    0.164483    3.518528
    0.225490    0.648522   -0.544207   -0.999696   -1.248076       10.558548       -5.130094    1.785262    0.283456    0.164483    3.518528
    0.235294    0.665876   -0.510316   -0.965167   -1.261646       10.557699       -5.130152    1.927722    0.323922    0.164483    3.518528
    0.245098    0.682227   -0.477625   -0.930168   -1.270587       10.556796       -5.130202    2.073835    0.367290    0.164483    3.518528
    0.254902    0.697596   -0.446147   -0.894823   -1.274828       10.555845       -5.130245    2.223384    0.413483    0.164483    3.518528
    0.264706    0.712004   -0.415893   -0.859260   -1.274311       10.554850       -5.130277    2.376160    0.462407    0.164483    3.518528
    0.274510    0.725477   -0.386867   -0.823609   -1.268994       10.553819       -5.130300    2.531957    0.513955    0.164483    3.518528
    0.284314    0.738043   -0.359071   -0.788007   -1.258851       10.552763       -5.130310    2.690575    0.568010    0.164483    3.518528
    0.294118    0.749731   -0.332500   -0.752591   -1.243875       10.551692       -5.130307    2.851822    0.624443    0.164483    3.518528
    0.303922    0.760573   -0.307145   -0.717502   -1.224074       10.550620       -5.130290    3.015509    0.683121    0.164483    3.518528
    0.313725    0.770601   -0.282993   -0.682882   -1.199475       10.549564       -5.130257    3.181457    0.743907    0.164483    3.518528
    0.323529    0.779848   -0.260026   -0.648876   -1.170124       10.548539       -5.130208    3.349494    0.806661    0.164483    3.518528
    0.333333    0.788350   -0.238218   -0.615630   -1.136088       10.547566       -5.130140    3.519453    0.871243    0.164483    3.518528
    0.343137    0.796140   -0.217542   -0.583287   -1.097450       10.546663       -5.130054    3.691177    0.937514    0.164483    3.518528
    0.352941    0.803251   -0.197965   -0.551993   -1.054319       10.545850       -5.129947    3.864516    1.005339    0.164483    3.518528
    0.362745    0.809719   -0.179446   -0.521891   -1.006821       10.545144       -5.129821    4.039325    1.074584    0.164483    3.518528
    0.372549    0.815576   -0.161944   -0.493121   -0.955105       10.544564       -5.129673    4.215470    1.145120    0.164483    3.518528
    0.382353    0.820854   -0.145409   -0.465822   -0.899342       10.544125       -5.129505    4.392821    1.216825    0.164483    3.518528
    0.392157    0.825583   -0.129788   -0.440125   -0.839727       10.543839       -5.129316    4.571255    1.289581    0.164483    3.518528
    0.401961    0.829792   -0.115024   -0.416160   -0.776472       10.543715       -5.129107    4.750658    1.363274    0.164483    3.518528
    0.411765    0.833509   -0.101055   -0.394048   -0.709816       10.543758       -5.128878    4.930919    1.437798    0.164483    3.518528
    0.421569    0.836760   -0.087816   -0.373903   -0.640018       10.543968       -5.128631    5.111935    1.513051    0.164483    3.518528
    0.431373    0.839568   -0.075236   -0.355831   -0.567354       10.544341       -5.128366    5.293607    1.588936    0.164483    3.518528
    0.441176    0.841952   -0.063242   -0.339929   -0.492125       10.544870       -5.128086    5.475842    1.665364    0.164483    3.518528
    0.450980    0.843934   -0.051758   -0.326284   -0.414647       10.545539       -5.127792    5.658549    1.742245    0.164483    3.518528
    0.460784    0.845527   -0.040704   -0.314970   -0.335252       10.546334       -5.127487    5.841644    1.819498    0.164483    3.518528
    0.470588    0.846745   -0.030000   -0.306052   -0.254290       10.547231       -5.127171    6.025042    1.897042    0.164483    3.518528
    0.480392    0.847599   -0.019562   -0.299578   -0.172119       10.548209       -5.126849    6.208666    1.974801    0.164483    3.518528
    0.490196    0.848096   -0.009304   -0.295588   -0.089109       10.549240       -5.126522    6.392435    2.052699    0.164483    3.518528
    0.500000    0.848242    0.000860   -0.294105   -0.005639       10.550297       -5.126192    6.576274    2.130664    0.164483    3.518528
    0.509804    0.848037    0.011016   -0.295138    0.077910       10.551352       -5.125863    6.760107    2.208623    0.164483    3.518528
    0.519608    0.847481    0.021251   -0.298684    0.161156       10.552376       -5.125536    6.943857    2.286503    0.164483    3.518528
    0.529412    0.846569    0.031651   -0.304724    0.243716       10.553342       -5.125214    7.127449    2.364232    0.164483    3.518528
    0.539216    0.845295    0.042302   -0.313226    0.325215       10.554224       -5.124901    7.310803    2.441734    0.164483    3.518528
    0.549020    0.843648    0.053289   -0.324145    0.405281       10.555000       -5.124597    7.493842    2.518934    0.164483    3.518528
    0.558824    0.841616    0.064692   -0.337422    0.483557       10.555649       -5.124305    7.676481    2.595752    0.164483    3.518528
    0.568627    0.839182    0.076594   -0.352985    0.559695       10.556155       -5.124027    7.858638    2.672106    0.164483    3.518528
    0.578431    0.836330    0.089070   -0.370752    0.633363       10.556505       -5.123765    8.040221    2.747910    0.164483    3.518528
    0.588235    0.833038    0.102197   -0.390629    0.704246       10.556693       -5.123520    8.221140    2.823073    0.164483    3.518528
    0.598039    0.829284    0.116043   -0.412513    0.772049       10.556714       -5.123294    8.401295    2.897500    0.164483    3.518528
    0.607843    0.825041    0.130678   -0.436291    0.836497       10.556569       -5.123087    8.580583    2.971091    0.164483    3.518528
    0.617647    0.820284    0.146164   -0.461842    0.897334       10.556264       -5.122900    8.758898    3.043740    0.164483    3.518528
    0.627451    0.814983    0.162560   -0.489039    0.954328       10.555809       -5.122734    8.936122    3.115336    0.164483    3.518528
    0.637255    0.809108    0.179920   -0.517747    1.007271       10.555215       -5.122589    9.112136    3.185761    0.164483    3.518528
    0.647059    0.802627    0.198295   -0.547830    1.055977       10.554499       -5.122464    9.286812    3.254894    0.164483    3.518528
    0.656863    0.795506    0.217730   -0.579145    1.100282       10.553676       -5.122360    9.460014    3.322608    0.164483    3.518528
    0.666667    0.787712    0.238263   -0.611547    1.140048       10.552766       -5.122275    9.631601    3.388772    0.164483    3.518528
    0.676471    0.779212    0.259931   -0.644889    1.175156       10.551788       -5.122209    9.801422    3.453249    0.164483    3.518528
    0.686275    0.769969    0.282764   -0.679025    1.205513       10.550761       -5.122160    9.969321    3.515903    0.164483    3.518528
    0.696078    0.759951    0.306785   -0.713806    1.231045       10.549702       -5.122129   10.135133    3.576595    0.164483    3.518528
    0.705882    0.749123    0.332016   -0.749085    1.251701       10.548630       -5.122112   10.298687    3.635186    0.164483    3.518528
    0.715686    0.737453    0.358469   -0.784716    1.267449       10.547558       -5.122110   10.459803    3.691539    0.164483    3.518528
    0.725490    0.724908    0.386156   -0.820557    1.278277       10.546502       -5.122121   10.618296    3.745522    0.164483    3.518528
    0.735294    0.711459    0.415081   -0.856466    1.284191       10.545472       -5.122144   10.773972    3.797007    0.164483    3.518528
    0.745098    0.697078    0.445244   -0.892304    1.285217       10.544477       -5.122177   10.926633    3.845877    0.164483    3.518528
    0.754902    0.681738    0.476639   -0.927938    1.281397       10.543526       -5.122220   11.076074    3.892024    0.164483    3.518528
    0.764706    0.665418    0.509259   -0.963236    1.272788       10.542625       -5.122270   11.222083    3.935354    0.164483    3.518528
    0.774510    0.648097    0.543088   -0.998072    1.259465       10.541776       -5.122328   11.364448    3.975792    0.164483    3.518528
    0.784314    0.629760    0.578110   -1.032324    1.241516       10.540983       -5.122392   11.502948    4.013277    0.164483    3.518528
    0.794118    0.610394    0.614301   -1.065875    1.219046       10.540247       -5.122462   11.637363    4.047773    0.164483    3.518528
    0.803922    0.589993    0.651636   -1.098612    1.192170       10.539568       -5.122536   11.767468    4.079267    0.164483    3.518528
    0.813725    0.568552    0.690084   -1.130428    1.161019       10.538945       -5.122614   11.893039    4.107768    0.164483    3.518528
    0.823529    0.546075    0.729613   -1.161221    1.125733       10.538376       -5.122695   12.013850    4.133315    0.164483    3.518528
    0.833333    0.522568    0.770185   -1.190894    1.086465       10.537860       -5.122779   12.129678    4.155973    0.164483    3.518528
    0.843137    0.498044    0.811760   -1.219356    1.043380       10.537394       -5.122866   12.240300    4.175833    0.164483    3.518528
    0.852941    0.472522    0.854294   -1.246519    0.996651       10.536976       -5.122955   12.345498    4.193017    0.164483    3.518528
    0.862745    0.446027    0.897742   -1.272304    0.946461       10.536602       -5.123046   12.445059    4.207668    0.164483    3.518528
    0.872549    0.418588    0.942055   -1.296635    0.893003       10.536269       -5.123138   12.538775    4.219956    0.164483    3.518528
    0.882353    0.390242    0.987181   -1.319442    0.836476       10.535976       -5.123232   12.626444    4.230070    0.164483    3.518528
    0.892157    0.361032    1.033066   -1.340661    0.777088       10.535719       -5.123327   12.707875    4.238216    0.164483    3.518528
    0.901961    0.331005    1.079655   -1.360231    0.715054       10.535495       -5.123424   12.782885    4.244614    0.164483    3.518528
    0.911765    0.300215    1.126890   -1.378099    0.650594       10.535302       -5.123522   12.851304    4.249492    0.164483    3.518528
    0.921569    0.268721    1.174711   -1.394216    0.583934       10.535138       -5.123622   12.912972    4.253080    0.164483    3.518528
    0.931373    0.236588    1.223057   -1.408539    0.515306       10.534999       -5.123723   12.967744    4.255605    0.164483    3.518528
    0.941176    0.203884    1.271866   -1.421030    0.444946       10.534885       -5.123827   13.015488    4.257285    0.164483    3.518528
    0.950980    0.170682    1.321073   -1.431655    0.373092       10.534792       -5.123931   13.056088    4.258323    0.164483    3.518528
    0.960784    0.137059    1.370615   -1.440386    0.299988       10.534720       -5.124038   13.089445    4.258903    0.164483    3.518528
    0.970588    0.103096    1.420425   -1.447201    0.225878       10.534666       -5.124148   13.115476    4.259181    0.164483    3.518528
    0.980392    0.068875    1.470436   -1.452082    0.151011       10.534630       -5.124259   13.134116    4.259285    0.164483    3.518528
    0.990196    0.034481    1.520583   -1.455016    0.075635       10.534609       -5.124374   13.145319    4.259309    0.164483    3.518528
    1.000000   -0.000000    1.570796   -1.455994    0.000000       10.534602       -5.124491   13.149057    4.259311    0.164483    3.518528
