           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.903357    0.000000    -3426.227562     1909.727284   -0.000000    0.000000    0.146015    3.460098
    0.009804    0.033917   -1.540108   -0.906886    0.238620    -3426.635081     1897.530657    0.003615    0.000001    0.146015    3.460098
    0.019608    0.067802   -1.509232   -0.913800    0.319935    -3427.928199     1885.622425    0.014456    0.000015    0.146015    3.460098
    0.029412    0.101623   -1.478099   -0.921901    0.357536    -3430.204617     1873.975775    0.032513    0.000076    0.146015    3.460098
    0.039216    0.135345   -1.446679   -0.930654    0.383275    -3433.570091     1862.565132    0.057769    0.000242    0.146015    3.460098
    0.049020    0.168934   -1.414952   -0.939966    0.406861    -3438.144217     1851.366310    0.090199    0.000590    0.146015    3.460098
    0.058824    0.202356   -1.382900   -0.949876    0.431690    -3444.063841     1840.356702    0.129771    0.001223    0.146015    3.460098
    0.068627    0.235573   -1.350500   -0.960464    0.459254    -3451.486327     1829.515494    0.176445    0.002265    0.146015    3.460098
    0.078431    0.268549   -1.317728   -0.971837    0.490452    -3460.593088     1818.823941    0.230175    0.003859    0.146015    3.460098
    0.088235    0.301244   -1.284555   -0.984120    0.526001    -3471.593554     1808.265700    0.290903    0.006172    0.146015    3.460098
    0.098039    0.333620   -1.250949   -0.997454    0.566596    -3484.729675     1797.827265    0.358567    0.009385    0.146015    3.460098
    0.107843    0.365634   -1.216869   -1.012001    0.612962    -3500.281035     1787.498509    0.433094    0.013701    0.146015    3.460098
    0.117647    0.397245   -1.182274   -1.027948    0.665885    -3518.570574     1777.273393    0.514402    0.019336    0.146015    3.460098
    0.127451    0.428408   -1.147110   -1.045505    0.726220    -3539.970912     1767.150869    0.602401    0.026521    0.146015    3.460098
    0.137255    0.459075   -1.111320   -1.064910    0.794884    -3564.911076     1757.136062    0.696990    0.035501    0.146015    3.460098
    0.147059    0.489199   -1.074837   -1.086430    0.872831    -3593.883307     1747.241788    0.798058    0.046528    0.146015    3.460098
    0.156863    0.518728   -1.037584   -1.110367    0.960994    -3627.449272     1737.490533    0.905485    0.059862    0.146015    3.460098
    0.166667    0.547607   -0.999473   -1.137048    1.060194    -3666.244498     1727.917014    1.019137    0.075769    0.146015    3.460098
    0.176471    0.575779   -0.960406   -1.166828    1.170964    -3710.979050     1718.571479    1.138871    0.094513    0.146015    3.460098
    0.186275    0.603180   -0.920271   -1.200072    1.293285    -3762.431187     1709.523960    1.264527    0.116357    0.146015    3.460098
    0.196078    0.629744   -0.878944   -1.237137    1.426158    -3821.428846     1700.869693    1.395936    0.141559    0.146015    3.460098
    0.205882    0.655400   -0.836290   -1.278328    1.566966    -3888.811012     1692.735944    1.532912    0.170362    0.146015    3.460098
    0.215686    0.680069   -0.792167   -1.323839    1.710557    -3965.357187     1685.290443    1.675252    0.202993    0.146015    3.460098
    0.225490    0.703668   -0.746426   -1.373650    1.847980    -4051.668328     1678.751502    1.822738    0.239656    0.146015    3.460098
    0.235294    0.726106   -0.698927   -1.427383    1.964905    -4147.977454     1673.399575    1.975132    0.280521    0.146015    3.460098
    0.245098    0.747286   -0.649551   -1.484101    2.039897    -4253.865021     1669.589418    2.132176    0.325717    0.146015    3.460098
    0.254902    0.767106   -0.598223   -1.542055    2.043034    -4367.858158     1667.760930    2.293591    0.375324    0.146015    3.460098
    0.264706    0.785459   -0.544948   -1.598398    1.935876    -4486.913793     1668.445098    2.459076    0.429352    0.146015    3.460098
    0.274510    0.802240   -0.489845   -1.648935    1.674315    -4605.837556     1672.259208    2.628307    0.487738    0.146015    3.460098
    0.284314    0.817348   -0.433204   -1.688043    1.216128    -4716.785825     1679.883216    2.800938    0.550329    0.146015    3.460098
    0.294118    0.830694   -0.375526   -1.708904    0.534200    -4809.130015     1692.008293    2.976603    0.616875    0.146015    3.460098
    0.303922    0.842213   -0.317552   -1.704264   -0.366298    -4870.070401     1709.251676    3.154919    0.687027    0.146015    3.460098
    0.313725    0.851874   -0.260262   -1.667730   -1.432842    -4886.338407     1732.041793    3.335492    0.760343    0.146015    3.460098
    0.323529    0.859683   -0.204811   -1.595404   -2.562235    -4846.969470     1760.494329    3.517927    0.836313    0.146015    3.460098
    0.333333    0.865699   -0.152427   -1.487347   -3.616934    -4746.475741     1794.316921    3.701833    0.914388    0.146015    3.460098
    0.343137    0.870027   -0.104255   -1.348186   -4.459517    -4587.161782     1832.784656    3.886840    0.994017    0.146015    3.460098
    0.352941    0.872815   -0.061215   -1.186498   -4.991529    -4379.380101     1874.809768    4.072602    1.074687    0.146015    3.460098
    0.362745    0.874241   -0.023890   -1.013092   -5.178145    -4139.425271     1919.091850    4.258809    1.155949    0.146015    3.460098
    0.372549    0.874502    0.007510   -0.838879   -5.048223    -3885.954038     1964.301445    4.445193    1.237436    0.146015    3.460098
    0.382353    0.873797    0.033120   -0.673084   -4.673903    -3636.411656     2009.241510    4.631526    1.318864    0.146015    3.460098
    0.392157    0.872317    0.053346   -0.522278   -4.143090    -3404.615297     2052.950066    4.817623    1.400027    0.146015    3.460098
    0.401961    0.870234    0.068767   -0.390241   -3.537085    -3199.837073     2094.736735    5.003337    1.480782    0.146015    3.460098
    0.411765    0.867702    0.080051   -0.278400   -2.918597    -3027.069917     2134.167838    5.188557    1.561035    0.146015    3.460098
    0.421569    0.864848    0.087881   -0.186484   -2.329081    -2887.920843     2171.022565    5.373201    1.640730    0.146015    3.460098
    0.431373    0.861779    0.092914   -0.113183   -1.791621    -2781.659371     2205.239766    5.557212    1.719835    0.146015    3.460098
    0.441176    0.858578    0.095750   -0.056659   -1.315850    -2706.145573     2236.867820    5.740554    1.798337    0.146015    3.460098
    0.450980    0.855311    0.096925   -0.014907   -0.902734    -2658.533545     2266.023376    5.923205    1.876235    0.146015    3.460098
    0.460784    0.852026    0.096906    0.014036   -0.548308    -2635.748750     2292.860252    6.105157    1.953533    0.146015    3.460098
    0.470588    0.848756    0.096097    0.031968   -0.246252    -2634.781689     2317.547531    6.286410    2.030242    0.146015    3.460098
    0.480392    0.845521    0.094843    0.040476    0.010517    -2652.849339     2340.254972    6.466970    2.106373    0.146015    3.460098
    0.490196    0.842332    0.093442    0.040929    0.228942    -2687.469089     2361.143855    6.646845    2.181937    0.146015    3.460098
    0.500000    0.839190    0.092145    0.034488    0.415374    -2736.478671     2380.361647    6.826045    2.256945    0.146015    3.460098
    0.509804    0.836086    0.091169    0.022127    0.575385    -2798.025062     2398.039245    7.004580    2.331405    0.146015    3.460098
    0.519608    0.833007    0.090701    0.004660    0.713736    -2870.537064     2414.289927    7.182456    2.405322    0.146015    3.460098
