           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969337    0.000000      -18.996806       12.289502    0.000000    0.000000    0.146203    3.476115
    0.009804    0.034073   -1.537750   -0.970364    0.079685      -19.001217       12.167044    0.003648    0.000001    0.146203    3.476115
    0.019608    0.068109   -1.504635   -0.973360    0.154697      -19.015192       12.047495    0.014589    0.000016    0.146203    3.476115
    0.029412    0.102071   -1.471386   -0.978208    0.225712      -19.039745       11.930584    0.032811    0.000083    0.146203    3.476115
    0.039216    0.135919   -1.437941   -0.984813    0.293294      -19.075974       11.816050    0.058294    0.000262    0.146203    3.476115
    0.049020    0.169616   -1.404243   -0.993090    0.357900      -19.125131       11.703649    0.091009    0.000640    0.146203    3.476115
    0.058824    0.203122   -1.370235   -1.002972    0.419887      -19.188656       11.593152    0.130919    0.001324    0.146203    3.476115
    0.068627    0.236395   -1.335863   -1.014396    0.479507      -19.268217       11.484348    0.177980    0.002447    0.146203    3.476115
    0.078431    0.269394   -1.301077   -1.027309    0.536914      -19.365740       11.377047    0.232138    0.004164    0.146203    3.476115
    0.088235    0.302075   -1.265827   -1.041660    0.592150      -19.483451       11.271086    0.293327    0.006650    0.146203    3.476115
    0.098039    0.334393   -1.230063   -1.057396    0.645146      -19.623922       11.166327    0.361477    0.010099    0.146203    3.476115
    0.107843    0.366300   -1.193740   -1.074463    0.695708      -19.790113       11.062670    0.436504    0.014725    0.146203    3.476115
    0.117647    0.397747   -1.156814   -1.092800    0.743506      -19.985429       10.960054    0.518315    0.020756    0.146203    3.476115
    0.127451    0.428684   -1.119243   -1.112333    0.788061      -20.213771       10.858469    0.606805    0.028435    0.146203    3.476115
    0.137255    0.459057   -1.080986   -1.132973    0.828725      -20.479586       10.757964    0.701861    0.038013    0.146203    3.476115
    0.147059    0.488810   -1.042009   -1.154610    0.864662      -20.787919       10.658665    0.803355    0.049751    0.146203    3.476115
    0.156863    0.517887   -1.002279   -1.177104    0.894825      -21.144439       10.560787    0.911149    0.063912    0.146203    3.476115
    0.166667    0.546228   -0.961771   -1.200283    0.917933      -21.555447       10.464662    1.025091    0.080757    0.146203    3.476115
    0.176471    0.573771   -0.920463   -1.223933    0.932449      -22.027829       10.370761    1.145017    0.100544    0.146203    3.476115
    0.186275    0.600453   -0.878346   -1.247789    0.936556      -22.568946       10.279731    1.270750    0.123517    0.146203    3.476115
    0.196078    0.626210   -0.835417   -1.271525    0.928147      -23.186392       10.192437    1.402099    0.149905    0.146203    3.476115
    0.205882    0.650976   -0.791686   -1.294746    0.904814      -23.887591       10.110007    1.538858    0.179913    0.146203    3.476115
    0.215686    0.674686   -0.747179   -1.316978    0.863868      -24.679146       10.033895    1.680808    0.213717    0.146203    3.476115
    0.225490    0.697274   -0.701939   -1.337657    0.802380      -25.565852        9.965943    1.827717    0.251459    0.146203    3.476115
    0.235294    0.718675   -0.656031   -1.356122    0.717263      -26.549273        9.908454    1.979336    0.293238    0.146203    3.476115
    0.245098    0.738829   -0.609541   -1.371608    0.605417      -27.625794        9.864254    2.135405    0.339107    0.146203    3.476115
    0.254902    0.757677   -0.562587   -1.383251    0.463944      -28.784098        9.836758    2.295651    0.389065    0.146203    3.476115
    0.264706    0.775167   -0.515314   -1.390093    0.290453      -30.002147        9.829986    2.459788    0.443059    0.146203    3.476115
    0.274510    0.791253   -0.467905   -1.391100    0.083474      -31.243925        9.848543    2.627521    0.500975    0.146203    3.476115
    0.284314    0.805897   -0.420577   -1.385200   -0.157039      -32.456566        9.897508    2.798544    0.562645    0.146203    3.476115
    0.294118    0.819074   -0.373582   -1.371333   -0.429148      -33.568848        9.982202    2.972546    0.627842    0.146203    3.476115
    0.303922    0.830770   -0.327210   -1.348520   -0.728373      -34.492446       10.107820    3.149212    0.696292    0.146203    3.476115
    0.313725    0.840983   -0.281779   -1.315954   -1.047285      -35.127383       10.278898    3.328223    0.767675    0.146203    3.476115
    0.323529    0.849730   -0.237632   -1.273098   -1.375375      -35.372622       10.498682    3.509264    0.841640    0.146203    3.476115
    0.333333    0.857041   -0.195125   -1.219782   -1.699382      -35.141352       10.768441    3.692023    0.917812    0.146203    3.476115
    0.343137    0.862964   -0.154609   -1.156285   -2.004167      -34.378471       11.086905    3.876198    0.995808    0.146203    3.476115
    0.352941    0.867561   -0.116420   -1.083384   -2.274091      -33.075787       11.449957    4.061498    1.075248    0.146203    3.476115
    0.362745    0.870909   -0.080859   -1.002347   -2.494725      -31.279871       11.850718    4.247647    1.155765    0.146203    3.476115
    0.372549    0.873097   -0.048175   -0.914875   -2.654531      -29.089035       12.280063    4.434387    1.237021    0.146203    3.476115
    0.382353    0.874225   -0.018552   -0.822994   -2.746158      -26.639486       12.727494    4.621480    1.318710    0.146203    3.476115
    0.392157    0.874398    0.007895   -0.728914   -2.767070      -24.084491       13.182168    4.808711    1.400562    0.146203    3.476115
    0.401961    0.873724    0.031130   -0.634875   -2.719419      -21.572499       13.633891    4.995886    1.482352    0.146203    3.476115
    0.411765    0.872312    0.051192   -0.543004   -2.609287      -19.229702       14.073869    5.182836    1.563891    0.146203    3.476115
    0.421569    0.870271    0.068188   -0.455212   -2.445542      -17.150025       14.495159    5.369415    1.645031    0.146203    3.476115
    0.431373    0.867701    0.082284   -0.373115   -2.238598      -15.392686       14.892787    5.555498    1.725656    0.146203    3.476115
    0.441176    0.864699    0.093698   -0.297998   -1.999284      -13.985468       15.263635    5.740983    1.805679    0.146203    3.476115
    0.450980    0.861352    0.102685   -0.230815   -1.737983      -12.931140       15.606166    5.925786    1.885041    0.146203    3.476115
    0.460784    0.857737    0.109528   -0.172208   -1.464048      -12.214770       15.920084    6.109843    1.963699    0.146203    3.476115
    0.470588    0.853922    0.114525   -0.122534   -1.185485      -11.810438       16.205998    6.293103    2.041628    0.146203    3.476115
    0.480392    0.849966    0.117983   -0.081917   -0.908852      -11.686623       16.465123    6.475530    2.118812    0.146203    3.476115
    0.490196    0.845913    0.120210   -0.050279   -0.639298      -11.810087       16.699029    6.657100    2.195246    0.146203    3.476115
    0.500000    0.841802    0.121509   -0.027389   -0.380684      -12.148432       16.909464    6.837794    2.270930    0.146203    3.476115
    0.509804    0.837659    0.122172   -0.012894   -0.135759      -12.671586       17.098211    7.017604    2.345867    0.146203    3.476115
    0.519608    0.833500    0.122478   -0.006355    0.093658      -13.352540       17.267000    7.196526    2.420060    0.146203    3.476115
    0.529412    0.829333    0.122690   -0.007270    0.306503      -14.167562       17.417451    7.374556    2.493513    0.146203    3.476115
    0.539216    0.825157    0.123052   -0.015097    0.502297      -15.096109       17.551038    7.551692    2.566229    0.146203    3.476115
    0.549020    0.820963    0.123791   -0.029275    0.681010      -16.120550       17.669077    7.727933    2.638206    0.146203    3.476115
    0.558824    0.816734    0.125113   -0.049233    0.842939      -17.225809       17.772719    7.903272    2.709440    0.146203    3.476115
    0.568627    0.812449    0.127206   -0.074403    0.988607      -18.398974       17.862958    8.077700    2.779921    0.146203    3.476115
    0.578431    0.808077    0.130237   -0.104230    1.118683      -19.628912       17.940639    8.251202    2.849632    0.146203    3.476115
    0.588235    0.803585    0.134357   -0.138176    1.233921      -20.905910       18.006476    8.423756    2.918551    0.146203    3.476115
    0.598039    0.798933    0.139696   -0.175723    1.335106      -22.221342       18.061066    8.595331    2.986647    0.146203    3.476115
    0.607843    0.794079    0.146370   -0.216379    1.423026      -23.567383       18.104906    8.765889    3.053882    0.146203    3.476115
    0.617647    0.788976    0.154475   -0.259677    1.498441      -24.936759       18.138418    8.935383    3.120207    0.146203    3.476115
    0.627451    0.783575    0.164094   -0.305174    1.562073      -26.322540       18.161962    9.103752    3.185565    0.146203    3.476115
    0.637255    0.777824    0.175295   -0.352458    1.614597      -27.717985       18.175857    9.270929    3.249889    0.146203    3.476115
    0.647059    0.771670    0.188133   -0.401139    1.656640      -29.116425       18.180400    9.436832    3.313102    0.146203    3.476115
    0.656863    0.765058    0.202648   -0.450853    1.688786      -30.511197       18.175880    9.601369    3.375116    0.146203    3.476115
    0.666667    0.757934    0.218871   -0.501263    1.711584      -31.895622       18.162596    9.764436    3.435836    0.146203    3.476115
    0.676471    0.750241    0.236818   -0.552052    1.725557      -33.263032       18.140864    9.925918    3.495154    0.146203    3.476115
    0.686275    0.741925    0.256499   -0.602931    1.731214      -34.606833       18.111029   10.085687    3.552957    0.146203    3.476115
    0.696078    0.732931    0.277911   -0.653631    1.729055      -35.920593       18.073470   10.243604    3.609124    0.146203    3.476115
    0.705882    0.723208    0.301045   -0.703906    1.719588      -37.198167       18.028599   10.399517    3.663528    0.146203    3.476115
    0.715686    0.712704    0.325882   -0.753534    1.703325      -38.433818       17.976863   10.553266    3.716039    0.146203    3.476115
    0.725490    0.701372    0.352396   -0.802313    1.680793      -39.622350       17.918741   10.704678    3.766525    0.146203    3.476115
    0.735294    0.689165    0.380555   -0.850067    1.652530      -40.759214       17.854731   10.853571    3.814857    0.146203    3.476115
    0.745098    0.676042    0.410322   -0.896637    1.619082      -41.840610       17.785349   10.999752    3.860908    0.146203    3.476115
    0.754902    0.661964    0.441654   -0.941889    1.581004      -42.863548       17.711114   11.143022    3.904559    0.146203    3.476115
    0.764706    0.646897    0.474504   -0.985709    1.538843      -43.825880       17.632541   11.283172    3.945701    0.146203    3.476115
    0.774510    0.630813    0.508822   -1.028004    1.493141      -44.726302       17.550129   11.419987    3.984237    0.146203    3.476115
    0.784314    0.613687    0.544554   -1.068698    1.444417      -45.564319       17.464356   11.553247    4.020090    0.146203    3.476115
    0.794118    0.595499    0.581644   -1.107733    1.393162      -46.340194       17.375667   11.682726    4.053200    0.146203    3.476115
    0.803922    0.576237    0.620036   -1.145068    1.339830      -47.054862       17.284469   11.808197    4.083529    0.146203    3.476115
    0.813725    0.555893    0.659671   -1.180676    1.284831      -47.709845       17.191127   11.929426    4.111066    0.146203    3.476115
    0.823529    0.534465    0.700490   -1.214542    1.228521      -48.307145       17.095962   12.046184    4.135825    0.146203    3.476115
    0.833333    0.511960    0.742434   -1.246662    1.171201      -48.849148       16.999243   12.158237    4.157848    0.146203    3.476115
    0.843137    0.488389    0.785442   -1.277040    1.113110      -49.338524       16.901193   12.265358    4.177207    0.146203    3.476115
    0.852941    0.463770    0.829456   -1.305686    1.054423      -49.778135       16.801986   12.367318    4.194000    0.146203    3.476115
    0.862745    0.438127    0.874417   -1.332614    0.995246      -50.170951       16.701748   12.463897    4.208353    0.146203    3.476115
    0.872549    0.411492    0.920266   -1.357839    0.935619      -50.519986       16.600559   12.554878    4.220420    0.146203    3.476115
    0.882353    0.383902    0.966947   -1.381376    0.875507      -50.828231       16.498458   12.640053    4.230373    0.146203    3.476115
    0.892157    0.355402    1.014401   -1.403239    0.814809      -51.098611       16.395439   12.719222    4.238406    0.146203    3.476115
    0.901961    0.326041    1.062571   -1.423436    0.753346      -51.333948       16.291460   12.792194    4.244728    0.146203    3.476115
    0.911765    0.295877    1.111402   -1.441967    0.690869      -51.536928       16.186443   12.858793    4.249557    0.146203    3.476115
    0.921569    0.264971    1.160836   -1.458824    0.627047      -51.710093       16.080276   12.918853    4.253114    0.146203    3.476115
    0.931373    0.233389    1.210815   -1.473988    0.561473      -51.855818       15.972817   12.972221    4.255622    0.146203    3.476115
    0.941176    0.201205    1.261282   -1.487425    0.493655      -51.976315       15.863896   13.018760    4.257292    0.146203    3.476115
    0.950980    0.168495    1.312176   -1.499086    0.423013      -52.073626       15.753319   13.058350    4.258326    0.146203    3.476115
    0.960784    0.135340    1.363437   -1.508902    0.348869      -52.149635       15.640868   13.090887    4.258903    0.146203    3.476115
    0.970588    0.101825    1.415000   -1.516781    0.270447      -52.206072       15.526309   13.116285    4.259181    0.146203    3.476115
    0.980392    0.068036    1.466796   -1.522608    0.186857      -52.244532       15.409386   13.134475    4.259285    0.146203    3.476115
    0.990196    0.034064    1.518754   -1.526238    0.097090      -52.266503       15.289835   13.145409    4.259309    0.146203    3.476115
    1.000000    0.000000    1.570796   -1.527494    0.000000      -52.273450       15.167376   13.149057    4.259311    0.146203    3.476115
