           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.031626    0.000000       15.592811       -3.854201    0.000000    0.000000    0.189521    5.488850
    0.009804    0.053785   -1.515209   -1.035680    0.198936       15.581550       -4.022262    0.009095    0.000007    0.189521    5.488850
    0.019608    0.107402   -1.459193   -1.047444    0.383322       15.545162       -4.183316    0.036352    0.000109    0.189521    5.488850
    0.029412    0.160681   -1.402352   -1.066256    0.551018       15.479569       -4.338088    0.081685    0.000549    0.189521    5.488850
    0.039216    0.213442   -1.344325   -1.091362    0.699583       15.379804       -4.487176    0.144950    0.001733    0.189521    5.488850
    0.049020    0.265491   -1.284797   -1.121900    0.826291       15.239720       -4.631020    0.225939    0.004220    0.189521    5.488850
    0.058824    0.316623   -1.223501   -1.156888    0.928152       15.051764       -4.769857    0.324378    0.008715    0.189521    5.488850
    0.068627    0.366613   -1.160228   -1.195210    1.001919       14.806800       -4.903666    0.439919    0.016055    0.189521    5.488850
    0.078431    0.415220   -1.094830   -1.235603    1.044105       14.494001       -5.032094    0.572135    0.027182    0.189521    5.488850
    0.088235    0.462186   -1.027235   -1.276645    1.051012       14.100911       -5.154355    0.720516    0.043111    0.189521    5.488850
    0.098039    0.507240   -0.957449   -1.316737    1.018792       13.613831       -5.269102    0.884461    0.064883    0.189521    5.488850
    0.107843    0.550098   -0.885571   -1.354096    0.943560       13.018774       -5.374261    1.063276    0.093512    0.189521    5.488850
    0.117647    0.590476   -0.811799   -1.386743    0.821607       12.303333       -5.466839    1.256171    0.129918    0.189521    5.488850
    0.127451    0.628091   -0.736446   -1.412509    0.649760       11.459889       -5.542715    1.462259    0.174860    0.189521    5.488850
    0.137255    0.662678   -0.659944   -1.429058    0.425948       10.490543       -5.596457    1.680561    0.228870    0.189521    5.488850
    0.147059    0.693999   -0.582854   -1.433938    0.150054        9.413763       -5.621238    1.910010    0.292192    0.189521    5.488850
    0.156863    0.721858   -0.505871   -1.424689   -0.174958        8.271828       -5.608984    2.149470    0.364746    0.189521    5.488850
    0.166667    0.746114   -0.429818   -1.399008   -0.541717        7.136467       -5.550910    2.397742    0.446113    0.189521    5.488850
    0.176471    0.766694   -0.355632   -1.354988   -0.937232        6.108161       -5.438602    2.653596    0.535552    0.189521    5.488850
    0.186275    0.783603   -0.284339   -1.291416   -1.342329        5.303902       -5.265647    2.915786    0.632050    0.189521    5.488850
    0.196078    0.796929   -0.217000   -1.208086   -1.732413        4.831297       -5.029568    3.183083    0.734403    0.189521    5.488850
    0.205882    0.806845   -0.154656   -1.106042   -2.080026        4.754766       -4.733442    3.454304    0.841308    0.189521    5.488850
    0.215686    0.813603   -0.098256   -0.987676   -2.358965        5.068281       -4.386456    3.728336    0.951463    0.189521    5.488850
    0.225490    0.817518   -0.048586   -0.856595   -2.548850        5.690459       -4.002889    4.004162    1.063661    0.189521    5.488850
    0.235294    0.818959   -0.006213   -0.717294   -2.638567        6.486907       -3.599736    4.280883    1.176851    0.189521    5.488850
    0.245098    0.818323    0.028553   -0.574693   -2.627397        7.308807       -3.193777    4.557728    1.290177    0.189521    5.488850
    0.254902    0.816024    0.055667   -0.433667   -2.523743        8.028940       -2.799143    4.834066    1.402995    0.189521    5.488850
    0.264706    0.812469    0.075335   -0.298661   -2.342335        8.561851       -2.425960    5.109403    1.514857    0.189521    5.488850
    0.274510    0.808050    0.087986   -0.173444   -2.101083        8.866381       -2.080148    5.383381    1.625486    0.189521    5.488850
    0.284314    0.803127    0.094231   -0.060990   -1.818465        8.936841       -1.763996    5.655770    1.734747    0.189521    5.488850
    0.294118    0.798025    0.094818    0.036543   -1.511795        8.790453       -1.477089    5.926455    1.842611    0.189521    5.488850
    0.303922    0.793024    0.090591    0.117777   -1.196325        8.456136       -1.217228    6.195425    1.949132    0.189521    5.488850
    0.313725    0.788358    0.082447    0.182056   -0.884915        7.966593       -0.981192    6.462755    2.054417    0.189521    5.488850
    0.323529    0.784214    0.071302    0.229373   -0.588039        7.353663       -0.765287    6.728591    2.158611    0.189521    5.488850
    0.333333    0.780729    0.058055    0.260300   -0.313939        6.646105       -0.565698    6.993135    2.261884    0.189521    5.488850
    0.343137    0.777992    0.043562    0.275901   -0.068814        5.868914       -0.378702    7.256624    2.364418    0.189521    5.488850
    0.352941    0.776050    0.028610    0.277657    0.142991        5.043476       -0.200773    7.519322    2.466403    0.189521    5.488850
    0.362745    0.774909    0.013896    0.267367    0.318806        4.188085       -0.028633    7.781498    2.568027    0.189521    5.488850
    0.372549    0.774540    0.000015    0.247053    0.457462        3.318584        0.140731    8.043421    2.669475    0.189521    5.488850
    0.382353    0.774884   -0.012552    0.218862    0.559116        2.448955        0.310071    8.305342    2.770921    0.189521    5.488850
    0.392157    0.775860   -0.023438    0.184968    0.625071        1.591813        0.481875    8.567488    2.872528    0.189521    5.488850
    0.401961    0.777371   -0.032395    0.147486    0.657596        0.758737        0.658368    8.830058    2.974440    0.189521    5.488850
    0.411765    0.779309   -0.039283    0.108400    0.659756       -0.039545        0.841500    9.093214    3.076782    0.189521    5.488850
    0.421569    0.781560   -0.044065    0.069497    0.635242       -0.793150        1.032931    9.357081    3.179654    0.189521    5.488850
    0.431373    0.784013   -0.046793    0.032331    0.588216       -1.493192        1.234006    9.621747    3.283133    0.189521    5.488850
    0.441176    0.786560   -0.047598   -0.001817    0.523164       -2.132067        1.445723    9.887261    3.387268    0.189521    5.488850
    0.450980    0.789103   -0.046670   -0.031945    0.444741       -2.703833        1.668714   10.153638    3.492082    0.189521    5.488850
    0.460784    0.791554   -0.044245   -0.057344    0.357631       -3.204619        1.903217   10.420861    3.597571    0.189521    5.488850
    0.470588    0.793841   -0.040591   -0.077583    0.266387       -3.633004        2.149079   10.688888    3.703709    0.189521    5.488850
    0.480392    0.795905   -0.035991   -0.092499    0.175290       -3.990256        2.405759   10.957651    3.810450    0.189521    5.488850
    0.490196    0.797702   -0.030730   -0.102172    0.088199       -4.280400        2.672367   11.227068    3.917729    0.189521    5.488850
    0.500000    0.799204   -0.025084   -0.106891    0.008436       -4.510051        2.947713   11.497043    4.025472    0.189521    5.488850
    0.509804    0.800399   -0.019307   -0.107125   -0.061314       -4.688014        3.230376   11.767475    4.133594    0.189521    5.488850
    0.519608    0.801284   -0.013624   -0.103478   -0.119058       -4.824706        3.518792   12.038258    4.242010    0.189521    5.488850
    0.529412    0.801870   -0.008227   -0.096652   -0.163506       -4.931443        3.811334   12.309289    4.350633    0.189521    5.488850
    0.539216    0.802177   -0.003265   -0.087411   -0.194040       -5.019720        4.106399   12.580471    4.459381    0.189521    5.488850
    0.549020    0.802231    0.001151   -0.076539   -0.210648       -5.100529        4.402480   12.851713    4.568179    0.189521    5.488850
    0.558824    0.802064    0.004957   -0.064814   -0.213825       -5.183824        4.698224   13.122935    4.676961    0.189521    5.488850
    0.568627    0.801709    0.008125   -0.052980   -0.204450       -5.278146        4.992465   13.394067    4.785669    0.189521    5.488850
    0.578431    0.801201    0.010669   -0.041727   -0.183673       -5.390437        5.284245   13.665053    4.894257    0.189521    5.488850
    0.588235    0.800572    0.012638   -0.031680   -0.152784       -5.526016        5.572817   13.935846    5.002688    0.189521    5.488850
    0.598039    0.799850    0.014110   -0.023387   -0.113113       -5.688705        5.857623   14.206409    5.110933    0.189521    5.488850
    0.607843    0.799060    0.015195   -0.017322   -0.065936       -5.881053        6.138271   14.476716    5.218971    0.189521    5.488850
    0.617647    0.798219    0.016022   -0.013886   -0.012404       -6.104626        6.414497   14.746747    5.326788    0.189521    5.488850
    0.627451    0.797338    0.016742   -0.013411    0.046501       -6.360336        6.686120   15.016487    5.434370    0.189521    5.488850
    0.637255    0.796416    0.017523   -0.016169    0.109995       -6.648783        6.953000   15.285922    5.541708    0.189521    5.488850
    0.647059    0.795447    0.018544   -0.022382    0.177495       -6.970589        7.214987   15.555038    5.648790    0.189521    5.488850
    0.656863    0.794413    0.019997   -0.032229    0.248610       -7.326710        7.471875   15.823816    5.755601    0.189521    5.488850
    0.666667    0.793284    0.022081   -0.045861    0.323105       -7.718716        7.723355   16.092229    5.862119    0.189521    5.488850
    0.676471    0.792022    0.025003   -0.063404    0.400860       -8.149031        7.968971   16.360240    5.968311    0.189521    5.488850
    0.686275    0.790575    0.028977   -0.084964    0.481809       -8.621095        8.208081   16.627793    6.074132    0.189521    5.488850
    0.696078    0.788881    0.034221   -0.110635    0.565872       -9.139446        8.439828   16.894818    6.179521    0.189521    5.488850
    0.705882    0.786866    0.040959   -0.140492    0.652881       -9.709675        8.663117   17.161218    6.284396    0.189521    5.488850
    0.715686    0.784443    0.049418   -0.174591    0.742500      -10.338218        8.876609   17.426870    6.388651    0.189521    5.488850
    0.725490    0.781514    0.059826   -0.212961    0.834156      -11.031966        9.078736   17.691620    6.492150    0.189521    5.488850
    0.735294    0.777969    0.072414   -0.255592    0.926978      -11.797656        9.267734   17.955280    6.594727    0.189521    5.488850
    0.745098    0.773685    0.087409   -0.302422    1.019760      -12.641062        9.441703   18.217619    6.696177    0.189521    5.488850
    0.754902    0.768527    0.105035   -0.353325    1.110960      -13.566020        9.598701   18.478366    6.796255    0.189521    5.488850
    0.764706    0.762351    0.125505   -0.408095    1.198729      -14.573401        9.736848   18.737202    6.894673    0.189521    5.488850
    0.774510    0.755002    0.149020   -0.466438    1.280992      -15.660167        9.854453   18.993755    6.991094    0.189521    5.488850
    0.784314    0.746317    0.175762   -0.527967    1.355566      -16.818698        9.950146   19.247602    7.085135    0.189521    5.488850
    0.794118    0.736126    0.205891   -0.592202    1.420301      -18.036552       10.022993   19.498263    7.176367    0.189521    5.488850
    0.803922    0.724256    0.239536   -0.658580    1.473247      -19.296797       10.072583   19.745199    7.264319    0.189521    5.488850
    0.813725    0.710534    0.276797   -0.726470    1.512795      -20.578932       10.099074   19.987814    7.348486    0.189521    5.488850
    0.823529    0.694789    0.317737   -0.795195    1.537799      -21.860288       10.103186   20.225452    7.428342    0.189521    5.488850
    0.833333    0.676857    0.362382   -0.864058    1.547648      -23.117737       10.086152   20.457401    7.503358    0.189521    5.488850
    0.843137    0.656587    0.410721   -0.932368    1.542272      -24.329407       10.049611   20.682896    7.573018    0.189521    5.488850
    0.852941    0.633844    0.462706   -0.999465    1.522100      -25.476181        9.995492   20.901123    7.636850    0.189521    5.488850
    0.862745    0.608513    0.518255   -1.064740    1.487969      -26.542759        9.925868   21.111225    7.694454    0.189521    5.488850
    0.872549    0.580506    0.577256   -1.127650    1.441001      -27.518207        9.842829   21.312313    7.745528    0.189521    5.488850
    0.882353    0.549766    0.639567   -1.187725    1.382463      -28.396003        9.748367   21.503470    7.789897    0.189521    5.488850
    0.892157    0.516269    0.705026   -1.244568    1.313641      -29.173679        9.644284   21.683767    7.827542    0.189521    5.488850
    0.901961    0.480031    0.773449   -1.297850    1.235714      -29.852188        9.532135   21.852274    7.858610    0.189521    5.488850
