           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.331008    0.000000        5.566923       -2.909965    0.000000    0.000000    0.172862    5.459248
    0.009804    0.053477   -1.499579   -1.329838   -0.058297        5.566908       -2.910141    0.008996    0.000009    0.172862    5.459248
    0.019608    0.106683   -1.428487   -1.326328   -0.116395        5.566861       -2.910310    0.035937    0.000136    0.172862    5.459248
    0.029412    0.159350   -1.357645   -1.320484   -0.174078        5.566776       -2.910474    0.080688    0.000683    0.172862    5.459248
    0.039216    0.211219   -1.287178   -1.312317   -0.231132        5.566647       -2.910632    0.143023    0.002131    0.172862    5.459248
    0.049020    0.262036   -1.217210   -1.301841   -0.287345        5.566470       -2.910785    0.222631    0.005116    0.172862    5.459248
    0.058824    0.311563   -1.147865   -1.289075   -0.342504        5.566236       -2.910935    0.319118    0.010395    0.172862    5.459248
    0.068627    0.359577   -1.079263   -1.274043   -0.396404        5.565936       -2.911080    0.432012    0.018802    0.172862    5.459248
    0.078431    0.405869   -1.011526   -1.256771   -0.448838        5.565562       -2.911221    0.560768    0.031208    0.172862    5.459248
    0.088235    0.450253   -0.944773   -1.237291   -0.499605        5.565102       -2.911358    0.704776    0.048475    0.172862    5.459248
    0.098039    0.492561   -0.879120   -1.215641   -0.548511        5.564546       -2.911489    0.863365    0.071411    0.172862    5.459248
    0.107843    0.532651   -0.814683   -1.191861   -0.595365        5.563880       -2.911615    1.035813    0.100736    0.172862    5.459248
    0.117647    0.570400   -0.751576   -1.165995   -0.639982        5.563095       -2.911733    1.221352    0.137048    0.172862    5.459248
    0.127451    0.605711   -0.689907   -1.138092   -0.682185        5.562181       -2.911840    1.419178    0.180800    0.172862    5.459248
    0.137255    0.638509   -0.629785   -1.108207   -0.721806        5.561132       -2.911934    1.628458    0.232281    0.172862    5.459248
    0.147059    0.668744   -0.571314   -1.076397   -0.758684        5.559950       -2.912011    1.848338    0.291612    0.172862    5.459248
    0.156863    0.696386   -0.514596   -1.042723   -0.792666        5.558647       -2.912065    2.077950    0.358748    0.172862    5.459248
