           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.123439    0.000000     -539.208006     2299.254097    0.000000    0.000000    0.178956    5.396981
    0.009804    0.052911   -1.564095   -0.131967    0.354280     -540.548490     2128.202290    0.008795    0.000001    0.178956    5.396981
    0.019608    0.105820   -1.556710   -0.147969    0.488178     -545.044734     1963.914404    0.035181    0.000013    0.178956    5.396981
    0.029412    0.158723   -1.548349   -0.168992    0.625679     -553.586226     1805.650948    0.079155    0.000068    0.178956    5.396981
    0.039216    0.211614   -1.538713   -0.196548    0.811152     -567.406273     1652.790862    0.140715    0.000226    0.178956    5.396981
    0.049020    0.264488   -1.527383   -0.233601    1.079257     -588.252540     1504.859298    0.219857    0.000586    0.178956    5.396981
    0.058824    0.317333   -1.513741   -0.285021    1.483228     -618.665762     1361.572486    0.316572    0.001297    0.178956    5.396981
    0.068627    0.370132   -1.496827   -0.358983    2.116205     -662.447288     1222.910711    0.430849    0.002587    0.178956    5.396981
    0.078431    0.422854   -1.475111   -0.469630    3.144691     -725.472460     1089.238842    0.562667    0.004804    0.178956    5.396981
    0.088235    0.475447   -1.446057   -0.641665    4.854096     -817.150889      961.509385    0.711993    0.008491    0.178956    5.396981
    0.098039    0.527809   -1.405404   -0.916723    7.664768     -953.076957      841.612258    0.878769    0.014522    0.178956    5.396981
    0.107843    0.579730   -1.346142   -1.356808   11.964778    -1159.631782      732.988790    1.062889    0.024357    0.178956    5.396981
    0.117647    0.630765   -1.257705   -2.028679   17.456690    -1480.551167      641.711021    1.264139    0.040442    0.178956    5.396981
    0.127451    0.679977   -1.127124   -2.940477   21.904104    -1980.089222      578.283593    1.482089    0.066668    0.178956    5.396981
    0.137255    0.725558   -0.945095   -3.924736   20.508476    -2719.697122      560.078156    1.715862    0.108337    0.178956    5.396981
    0.147059    0.764671   -0.717627   -4.576232    9.165560    -3663.948235      612.358556    1.963802    0.170457    0.178956    5.396981
    0.156863    0.794280   -0.474515   -4.467013   -8.361749    -4547.731781      761.618578    2.223237    0.254145    0.178956    5.396981
    0.166667    0.813021   -0.258924   -3.582303  -20.750092    -4973.067410     1016.806220    2.490709    0.354579    0.178956    5.396981
    0.176471    0.822203   -0.100954   -2.383076  -22.101484    -4808.316017     1354.765761    2.762754    0.464086    0.178956    5.396981
    0.186275    0.824728   -0.003814   -1.337678  -16.790937    -4298.162510     1732.862557    3.036660    0.576748    0.178956    5.396981
    0.196078    0.823433    0.046411   -0.614628  -10.683232    -3759.801189     2114.063520    3.310701    0.689649    0.178956    5.396981
    0.205882    0.820352    0.066246   -0.174952   -6.112869    -3376.256157     2477.831164    3.583971    0.801767    0.178956    5.396981
    0.215686    0.816737    0.068357    0.069409   -3.159480    -3201.057632     2817.181646    3.856102    0.912884    0.178956    5.396981
    0.225490    0.813288    0.061059    0.190580   -1.355856    -3220.431550     3132.636197    4.127045    1.023056    0.178956    5.396981
    0.235294    0.810354    0.049500    0.236814   -0.290310    -3396.996567     3427.901767    4.396920    1.132425    0.178956    5.396981
    0.245098    0.808072    0.036772    0.238811    0.311622    -3690.389782     3707.571198    4.665927    1.241157    0.178956    5.396981
    0.254902    0.806452    0.024661    0.216051    0.621829    -4064.874120     3976.076634    4.934286    1.349417    0.178956    5.396981
    0.264706    0.805434    0.014123    0.180996    0.748001    -4491.223120     4237.278724    5.202209    1.457356    0.178956    5.396981
    0.274510    0.804922    0.005582    0.141624    0.759204    -4946.495330     4494.347284    5.469881    1.565107    0.178956    5.396981
    0.284314    0.804807   -0.000877    0.102960    0.701097    -5413.217421     4749.766426    5.737451    1.672782    0.178956    5.396981
    0.294118    0.804981   -0.005380    0.068013    0.604689    -5878.527883     5005.389585    6.005034    1.780466    0.178956    5.396981
    0.303922    0.805346   -0.008169    0.038392    0.491356    -6333.430855     5262.513429    6.272709    1.888223    0.178956    5.396981
    0.313725    0.805820   -0.009548    0.014721    0.375736    -6772.161424     5521.958513    6.540526    1.996092    0.178956    5.396981
    0.323529    0.806337   -0.009831   -0.003047    0.267500    -7191.624404     5784.151794    6.808509    2.104094    0.178956    5.396981
