           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.041019    0.000000      -10.223279      213.476336    0.000000   -0.000000    0.179748    5.402191
    0.009804    0.052963   -1.568559   -0.044639    0.180489      -10.267900      196.398085    0.008812    0.000000    0.179748    5.402191
    0.019608    0.105925   -1.565939   -0.055623    0.378620      -10.420287      179.997727    0.035249    0.000004    0.179748    5.402191
    0.029412    0.158886   -1.562501   -0.076099    0.651884      -10.725204      164.201686    0.079310    0.000024    0.179748    5.402191
    0.039216    0.211846   -1.557630   -0.110784    1.061993      -11.264119      148.948380    0.140996    0.000086    0.179748    5.402191
    0.049020    0.264801   -1.550381   -0.167431    1.683598      -12.182521      134.191055    0.220304    0.000246    0.179748    5.402191
    0.058824    0.317746   -1.539307   -0.257473    2.604911      -13.738988      119.902366    0.317233    0.000612    0.179748    5.402191
    0.068627    0.370667   -1.522247   -0.396439    3.917438      -16.390683      106.081854    0.431777    0.001399    0.179748    5.402191
    0.078431    0.423531   -1.496113   -0.603489    5.688996      -20.936982       92.768295    0.563923    0.003008    0.179748    5.402191
    0.088235    0.476261   -1.456756   -0.899126    7.913352      -28.748893       80.060454    0.713643    0.006167    0.179748    5.402191
    0.098039    0.528690   -1.399009   -1.299912   10.433191      -42.105256       68.152405    0.880865    0.012124    0.179748    5.402191
    0.107843    0.580469   -1.317132   -1.809163   12.845320      -64.601143       57.393706    1.065440    0.022887    0.179748    5.402191
    0.117647    0.630935   -1.205843   -2.403716   14.425764     -101.393721       48.389036    1.267052    0.041416    0.179748    5.402191
    0.127451    0.678944   -1.062109   -3.019723   14.164788     -158.526352       42.148609    1.485088    0.071559    0.179748    5.402191
    0.137255    0.722789   -0.887544   -3.545787   11.060835     -239.682660       40.262377    1.718461    0.117415    0.179748    5.402191
    0.147059    0.760365   -0.690657   -3.838012    4.785074     -338.758735       44.943152    1.965443    0.181916    0.179748    5.402191
    0.156863    0.789725   -0.487410   -3.770436   -3.519894     -431.901369       58.569560    2.223606    0.265135    0.179748    5.402191
    0.166667    0.809871   -0.298298   -3.309892  -11.185415     -483.488801       82.425895    2.490016    0.363624    0.179748    5.402191
    0.176471    0.821252   -0.141982   -2.559655  -15.487864     -473.594933      115.309203    2.761638    0.471782    0.179748    5.402191
    0.186275    0.825570   -0.028831   -1.714499  -15.580072     -417.375558      153.636101    3.035813    0.584295    0.179748    5.402191
    0.196078    0.825065    0.041216   -0.956220  -12.719697     -348.910876      193.294929    3.310560    0.697686    0.179748    5.402191
    0.205882    0.821835    0.075764   -0.382288   -8.836131     -294.794864      231.380846    3.584634    0.810334    0.179748    5.402191
    0.215686    0.817489    0.085226   -0.005949   -5.290307     -265.788076      266.595904    3.857409    0.921754    0.179748    5.402191
    0.225490    0.813088    0.079291    0.206662   -2.625178     -261.840263      298.779522    4.128707    1.031961    0.179748    5.402191
    0.235294    0.809238    0.065396    0.302336   -0.856766     -278.420014      328.335548    4.398621    1.141134    0.179748    5.402191
    0.245098    0.806216    0.048587    0.322778    0.205094     -310.125293      355.856696    4.667387    1.249491    0.179748    5.402191
    0.254902    0.804089    0.031977    0.299191    0.774717     -352.113064      381.938063    4.935296    1.357247    0.179748    5.402191
    0.264706    0.802795    0.017292    0.252901    1.024112     -400.462023      407.102270    5.202640    1.464603    0.179748    5.402191
    0.274510    0.802209    0.005342    0.197737    1.074315     -452.137363      431.777784    5.469674    1.571736    0.179748    5.402191
    0.284314    0.802177   -0.003651    0.142317    1.006052     -504.852783      456.299064    5.736610    1.678798    0.179748    5.402191
    0.294118    0.802546   -0.009820    0.091747    0.872522     -556.935160      480.914445    6.003606    1.785905    0.179748    5.402191
    0.303922    0.803173   -0.013504    0.048765    0.709064     -607.217506      505.796255    6.270771    1.893143    0.179748    5.402191
    0.313725    0.803940   -0.015140    0.014502    0.539318     -654.956975      531.051449    6.538172    2.000567    0.179748    5.402191
    0.323529    0.804749   -0.015195   -0.010998    0.378857     -699.767336      556.732376    6.805837    2.108202    0.179748    5.402191
    0.333333    0.805529   -0.014118   -0.028401    0.237340     -741.556620      582.847593    7.073768    2.216052    0.179748    5.402191
    0.343137    0.806232   -0.012311   -0.038801    0.119908     -780.464803      609.372545    7.341947    2.324103    0.179748    5.402191
