           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.069802    0.000000       29.981061       10.715987    0.000000    0.000000    0.184012    5.432044
    0.009804    0.053255   -1.566782   -0.086511    0.836616       29.973240        9.022256    0.008910    0.000000    0.184012    5.432044
    0.019608    0.106509   -1.560988   -0.136711    1.677886       29.944107        7.397161    0.035640    0.000009    0.184012    5.432044
    0.029412    0.159759   -1.551621   -0.220744    2.528358       29.877729        5.833524    0.080188    0.000053    0.184012    5.432044
    0.039216    0.212996   -1.536870   -0.338928    3.383195       29.745176        4.325434    0.142553    0.000209    0.184012    5.432044
    0.049020    0.266198   -1.514917   -0.491129    4.227835       29.499858        2.868552    0.222727    0.000643    0.184012    5.432044
    0.058824    0.319319   -1.483973   -0.676313    5.037327       29.071193        1.460597    0.320691    0.001670    0.184012    5.432044
    0.068627    0.372268   -1.442338   -0.892086    5.775520       28.356223        0.102122    0.436405    0.003826    0.184012    5.432044
    0.078431    0.424884   -1.388487   -1.134209    6.394359       27.209124       -1.202252    0.569786    0.007948    0.184012    5.432044
    0.088235    0.476906   -1.321180   -1.396105    6.833670       25.429571       -2.441884    0.720682    0.015250    0.184012    5.432044
    0.098039    0.527935   -1.239601   -1.668391    7.022098       22.753452       -3.597081    0.888833    0.027362    0.184012    5.432044
    0.107843    0.577411   -1.143516   -1.938478    6.880195       18.854935       -4.634534    1.073818    0.046308    0.184012    5.432044
    0.117647    0.624595   -1.033453   -2.190340    6.327288       13.379292       -5.500879    1.274997    0.074377    0.184012    5.432044
    0.127451    0.668591   -0.910886   -2.404623    5.294440        6.040783       -6.114670    1.491458    0.113846    0.184012    5.432044
    0.137255    0.708407   -0.778391   -2.559432    3.746286       -3.171340       -6.358963    1.721969    0.166578    0.184012    5.432044
    0.147059    0.743068   -0.639737   -2.632244    1.713116      -13.670046       -6.080675    1.964967    0.233548    0.184012    5.432044
    0.156863    0.771767   -0.499836   -2.603496   -0.672151      -23.963220       -5.108021    2.218584    0.314473    0.184012    5.432044
    0.166667    0.794024   -0.364449   -2.461868   -3.152125      -31.731743       -3.297558    2.480734    0.407712    0.184012    5.432044
    0.176471    0.809798   -0.239589   -2.209970   -5.372655      -34.689836       -0.605752    2.749241    0.510551    0.184012    5.432044
    0.186275    0.819516   -0.130682   -1.867442   -6.980578      -31.968797        2.853540    3.021995    0.619800    0.184012    5.432044
    0.196078    0.824005   -0.041692   -1.468483   -7.753973      -24.853500        6.818742    3.297098    0.732450    0.184012    5.432044
    0.205882    0.824339    0.025452   -1.053868   -7.678625      -16.045176       10.965943    3.572977    0.846153    0.184012    5.432044
    0.215686    0.821681    0.070954   -0.661369   -6.920713       -8.170777       15.013012    3.848434    0.959382    0.184012    5.432044
