           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.329255    0.000000        5.537158       -2.903041    0.000000    0.000000    0.172885    5.459229
    0.009804    0.053477   -1.499673   -1.328084   -0.058319        5.537158       -2.903043    0.008996    0.000009    0.172885    5.459229
    0.019608    0.106683   -1.428675   -1.324573   -0.116422        5.537157       -2.903044    0.035937    0.000136    0.172885    5.459229
    0.029412    0.159353   -1.357927   -1.318729   -0.174094        5.537157       -2.903046    0.080688    0.000682    0.172885    5.459229
    0.039216    0.211226   -1.287555   -1.310562   -0.231118        5.537155       -2.903047    0.143024    0.002128    0.172885    5.459229
    0.049020    0.262050   -1.217681   -1.300089   -0.287283        5.537154       -2.903049    0.222636    0.005110    0.172885    5.459229
    0.058824    0.311587   -1.148429   -1.287328   -0.342376        5.537151       -2.903050    0.319128    0.010382    0.172885    5.459229
    0.068627    0.359615   -1.079921   -1.272304   -0.396188        5.537148       -2.903052    0.432032    0.018781    0.172885    5.459229
    0.078431    0.405926   -1.012277   -1.255045   -0.448512        5.537145       -2.903053    0.560804    0.031175    0.172885    5.459229
    0.088235    0.450333   -0.945616   -1.235585   -0.499147        5.537140       -2.903055    0.704835    0.048426    0.172885    5.459229
    0.098039    0.492671   -0.880054   -1.213962   -0.547893        5.537134       -2.903056    0.863455    0.071345    0.172885    5.459229
    0.107843    0.532796   -0.815707   -1.190217   -0.594558        5.537128       -2.903057    1.035945    0.100653    0.172885    5.459229
    0.117647    0.570585   -0.752686   -1.164397   -0.638954        5.537120       -2.903058    1.221539    0.136948    0.172885    5.459229
    0.127451    0.605942   -0.691101   -1.136554   -0.680901        5.537111       -2.903060    1.419434    0.180686    0.172885    5.459229
    0.137255    0.638792   -0.631060   -1.106742   -0.720227        5.537100       -2.903060    1.628799    0.232160    0.172885    5.459229
    0.147059    0.669085   -0.572666   -1.075021   -0.756768        5.537088       -2.903061    1.848783    0.291494    0.172885    5.459229
    0.156863    0.696791   -0.516019   -1.041457   -0.790371        5.537075       -2.903062    2.078519    0.358647    0.172885    5.459229
    0.166667    0.721904   -0.461216   -1.006118   -0.820891        5.537061       -2.903062    2.317136    0.433415    0.172885    5.459229
    0.176471    0.744437   -0.408350   -0.969077   -0.848198        5.537047       -2.903062    2.563765    0.515451    0.172885    5.459229
    0.186275    0.764424   -0.357511   -0.930412   -0.872174        5.537033       -2.903061    2.817541    0.604281    0.172885    5.459229
    0.196078    0.781916   -0.308783   -0.890203   -0.892713        5.537019       -2.903060    3.077618    0.699327    0.172885    5.459229
    0.205882    0.796980   -0.262247   -0.848537   -0.909725        5.537008       -2.903059    3.343167    0.799931    0.172885    5.459229
    0.215686    0.809697   -0.217977   -0.805503   -0.923136        5.537001       -2.903057    3.613384    0.905382    0.172885    5.459229
    0.225490    0.820162   -0.176045   -0.761197   -0.932887        5.536997       -2.903054    3.887496    1.014937    0.172885    5.459229
    0.235294    0.828481   -0.136517   -0.715717   -0.938937        5.536999       -2.903050    4.164764    1.127845    0.172885    5.459229
    0.245098    0.834770   -0.099451   -0.669167   -0.941260        5.537006       -2.903046    4.444485    1.243368    0.172885    5.459229
    0.254902    0.839152   -0.064904   -0.621655   -0.939851        5.537017       -2.903041    4.725996    1.360796    0.172885    5.459229
    0.264706    0.841757   -0.032922   -0.573296   -0.934722        5.537033       -2.903037    5.008678    1.479461    0.172885    5.459229
    0.274510    0.842721   -0.003549   -0.524211   -0.925902        5.537050       -2.903031    5.291957    1.598750    0.172885    5.459229
    0.284314    0.842184    0.023181   -0.474527   -0.913441        5.537067       -2.903026    5.575304    1.718111    0.172885    5.459229
    0.294118    0.840288    0.047238   -0.424381   -0.897405        5.537084       -2.903021    5.858237    1.837055    0.172885    5.459229
    0.303922    0.837178    0.068602   -0.373918   -0.877880        5.537097       -2.903017    6.140325    1.955165    0.172885    5.459229
    0.313725    0.832999    0.087261   -0.323296   -0.854970        5.537107       -2.903012    6.421183    2.072088    0.172885    5.459229
    0.323529    0.827898    0.103209   -0.272685   -0.828794        5.537113       -2.903008    6.700476    2.187538    0.172885    5.459229
    0.333333    0.822019    0.116453   -0.222271   -0.799490        5.537115       -2.903005    6.977919    2.301293    0.172885    5.459229
    0.343137    0.815508    0.127009   -0.172257   -0.767209        5.537113       -2.903002    7.253275    2.413188    0.172885    5.459229
    0.352941    0.808507    0.134903   -0.122865   -0.732118        5.537108       -2.902999    7.526355    2.523113    0.172885    5.459229
    0.362745    0.801158    0.140176   -0.074337   -0.694395        5.537101       -2.902997    7.797018    2.631004    0.172885    5.459229
    0.372549    0.793597    0.142881   -0.026942   -0.654231        5.537091       -2.902995    8.065170    2.736844    0.172885    5.459229
    0.382353    0.785959    0.143086    0.019031   -0.611822        5.537079       -2.902993    8.330763    2.840651    0.172885    5.459229
    0.392157    0.778375    0.140875    0.063268   -0.567374        5.537067       -2.902992    8.593793    2.942479    0.172885    5.459229
    0.401961    0.770970    0.136350    0.105433   -0.521093        5.537053       -2.902991    8.854300    3.042410    0.172885    5.459229
    0.411765    0.763864    0.129632    0.145168   -0.473189        5.537038       -2.902990    9.112363    3.140551    0.172885    5.459229
    0.421569    0.757169    0.120861    0.182105   -0.423864        5.537023       -2.902989    9.368102    3.237030    0.172885    5.459229
    0.431373    0.750992    0.110196    0.215865   -0.373320        5.537008       -2.902989    9.621674    3.331992    0.172885    5.459229
    0.441176    0.745428    0.097817    0.246072   -0.321746        5.536992       -2.902988    9.873269    3.425598    0.172885    5.459229
