           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.841882    0.000000    -4824.470387     2877.708481   -0.000000   -0.000000    0.093410    6.797326
    0.009804    0.066605   -1.514486   -0.849685    0.235099    -4826.112545     2850.417959    0.013948    0.000013    0.093410    6.797326
    0.019608    0.132998   -1.457477   -0.861499    0.272134    -4831.581488     2824.101206    0.055748    0.000209    0.093410    6.797326
    0.029412    0.198957   -1.399633   -0.874755    0.303468    -4841.790970     2798.496070    0.125264    0.001059    0.093410    6.797326
    0.039216    0.264253   -1.340849   -0.889825    0.343390    -4857.942863     2773.350741    0.222267    0.003342    0.093410    6.797326
    0.049020    0.328648   -1.280982   -0.907378    0.396549    -4881.666592     2748.424853    0.346431    0.008127    0.093410    6.797326
    0.058824    0.391890   -1.219838   -0.928326    0.467820    -4915.202168     2723.491869    0.497325    0.016754    0.093410    6.797326
    0.068627    0.453713   -1.157151   -0.953911    0.563859    -4961.667064     2698.344439    0.674412    0.030795    0.093410    6.797326
    0.078431    0.513831   -1.092559   -0.985864    0.694202    -5025.453331     2672.805915    0.877039    0.052016    0.093410    6.797326
    0.088235    0.571931   -1.025559   -1.026622    0.872633    -5112.819836     2646.754181    1.104427    0.082326    0.093410    6.797326
    0.098039    0.627662   -0.955458   -1.079663    1.118745    -5232.760369     2620.169980    1.355660    0.123720    0.093410    6.797326
    0.107843    0.680619   -0.881280   -1.149917    1.458775    -5398.202674     2593.234194    1.629662    0.178211    0.093410    6.797326
    0.117647    0.730317   -0.801664   -1.244148    1.921710    -5627.381079     2566.523438    1.925175    0.247742    0.093410    6.797326
    0.127451    0.776160   -0.714741   -1.370662    2.517375    -5944.336060     2541.401256    2.240713    0.334081    0.093410    6.797326
    0.137255    0.817388   -0.618107   -1.536192    3.159460    -6374.460007     2520.778310    2.574511    0.438640    0.093410    6.797326
    0.147059    0.853038   -0.509243   -1.734323    3.466920    -6922.624518     2510.449755    2.924440    0.562173    0.093410    6.797326
    0.156863    0.881962   -0.387230   -1.917333    2.494587    -7508.245931     2520.781547    3.287930    0.704263    0.093410    6.797326
    0.166667    0.903051   -0.256674   -1.964880   -0.858072    -7858.592807     2566.369261    3.661924    0.862613    0.093410    6.797326
    0.176471    0.915817   -0.131649   -1.734566   -5.698361    -7554.144599     2657.885729    4.043003    1.032711    0.093410    6.797326
    0.186275    0.921063   -0.031569   -1.238583   -8.497805    -6490.749084     2787.462225    4.427800    1.208903    0.093410    6.797326
    0.196078    0.920837    0.032122   -0.682094   -7.701806    -5146.309799     2929.371664    4.813563    1.386574    0.093410    6.797326
    0.205882    0.917536    0.062150   -0.246595   -5.214442    -4044.383786     3060.671142    5.198509    1.563301    0.093410    6.797326
    0.215686    0.913080    0.068683    0.024991   -2.896434    -3356.569733     3172.544850    5.581776    1.738319    0.093410    6.797326
    0.225490    0.908686    0.061717    0.166271   -1.288868    -3024.437282     3265.930637    5.963159    1.911632    0.093410    6.797326
    0.235294    0.904998    0.048422    0.221627   -0.300004    -2938.533882     3345.081517    6.342836    2.083506    0.093410    6.797326
    0.245098    0.902274    0.033327    0.224899    0.266343    -3007.302170     3414.414416    6.721166    2.254282    0.093410    6.797326
    0.254902    0.900537    0.019096    0.198690    0.560902    -3166.328355     3477.588642    7.098564    2.424302    0.093410    6.797326
    0.264706    0.899677    0.007168    0.157794    0.680171    -3372.020913     3537.421192    7.475424    2.593882    0.093410    6.797326
    0.274510    0.899516   -0.001829    0.112035    0.684555    -3594.657723     3596.009313    7.852077    2.763289    0.093410    6.797326
    0.284314    0.899854   -0.007804    0.067985    0.614271    -3813.745426     3654.859853    8.228774    2.932735    0.093410    6.797326
    0.294118    0.900495   -0.011023    0.029883    0.499138    -4015.455781     3714.984756    8.605683    3.102365    0.093410    6.797326
    0.303922    0.901272   -0.011973    0.000119    0.363386    -4191.358822     3776.971147    8.982893    3.272264    0.093410    6.797326
    0.313725    0.902053   -0.011244   -0.020462    0.227082    -4337.731869     3841.044371    9.360434    3.442461    0.093410    6.797326
    0.323529    0.902747   -0.009441   -0.032265    0.105707    -4454.916021     3907.138026    9.738286    3.612940    0.093410    6.797326
    0.333333    0.903300   -0.007110   -0.036597    0.009283    -4546.440721     3974.975332   10.116401    3.783660    0.093410    6.797326
    0.343137    0.903693   -0.004689   -0.035277   -0.057915    -4617.895089     4044.156492   10.494713    3.954561    0.093410    6.797326
