           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846137    0.000000     -473.688066      284.086147    0.000000    0.000000    0.093469    6.798363
    0.009804    0.066615   -1.514295   -0.850574    0.159331     -473.852970      281.357085    0.013952    0.000013    0.093469    6.798363
    0.019608    0.133017   -1.457298   -0.860374    0.239206     -474.401168      278.725430    0.055764    0.000210    0.093469    6.798363
    0.029412    0.198984   -1.399540   -0.873213    0.294977     -475.423200      276.164962    0.125301    0.001061    0.093469    6.798363
    0.039216    0.264290   -1.340840   -0.888660    0.349157     -477.038956      273.650500    0.222332    0.003345    0.093469    6.798363
    0.049020    0.328695   -1.281015   -0.907100    0.413107     -479.411489      271.158010    0.346533    0.008132    0.093469    6.798363
    0.058824    0.391947   -1.219837   -0.929414    0.495142     -482.765336      268.664843    0.497472    0.016762    0.093469    6.798363
    0.068627    0.453778   -1.157007   -0.956946    0.603960     -487.413397      266.150275    0.674612    0.030811    0.093469    6.798363
    0.078431    0.513897   -1.092117   -0.991610    0.750432     -493.797034      263.596667    0.877298    0.052054    0.093469    6.798363
    0.088235    0.571984   -1.024607   -1.036073    0.948558     -502.545860      260.991858    1.104746    0.082413    0.093469    6.798363
    0.098039    0.627674   -0.953710   -1.093963    1.215041     -514.565151      258.334010    1.356032    0.123902    0.093469    6.798363
    0.107843    0.680546   -0.878379   -1.169965    1.565139     -531.155552      255.641304    1.630066    0.178560    0.093469    6.798363
    0.117647    0.730090   -0.797230   -1.269417    1.999192     -554.146781      252.971266    1.925564    0.248357    0.093469    6.798363
    0.127451    0.775682   -0.708546   -1.396522    2.469421     -585.935349      250.458811    2.241007    0.335063    0.093469    6.798363
    0.137255    0.816550   -0.610486   -1.549513    2.814923     -629.020840      248.388337    2.574583    0.440036    0.093469    6.798363
    0.147059    0.851769   -0.501787   -1.710770    2.676425     -683.882522      247.315839    2.924125    0.563876    0.093469    6.798363
    0.156863    0.880335   -0.383274   -1.833136    1.502245     -743.026342      248.215186    3.287058    0.705921    0.093469    6.798363
    0.166667    0.901395   -0.260074   -1.836261   -1.076059     -781.550019      252.448190    3.660405    0.863739    0.093469    6.798363
    0.176471    0.914657   -0.142931   -1.642665   -4.434632     -759.745157      261.100630    4.040934    1.033080    0.093469    6.798363
    0.186275    0.920782   -0.045531   -1.253994   -6.835441     -661.028648      273.709931    4.425481    1.208822    0.093469    6.798363
    0.196078    0.921379    0.022284   -0.778683   -7.050772     -523.994052      288.011472    4.811367    1.386569    0.093469    6.798363
    0.205882    0.918500    0.059376   -0.350762   -5.554596     -403.783632      301.585240    5.196704    1.563677    0.093469    6.798363
    0.215686    0.914020    0.071760   -0.042800   -3.555506     -325.334910      313.242175    5.580442    1.739093    0.093469    6.798363
    0.225490    0.909302    0.067876    0.140389   -1.842290     -286.152887      322.903433    5.962216    1.912677    0.093469    6.798363
    0.235294    0.905172    0.055212    0.226147   -0.639746     -275.079865      330.965387    6.342118    2.084662    0.093469    6.798363
    0.245098    0.902020    0.039181    0.246361    0.108394     -281.851546      337.901154    6.720486    2.255398    0.093469    6.798363
    0.254902    0.899947    0.023249    0.226833    0.525428     -299.090206      344.119147    7.097762    2.425257    0.093469    6.798363
    0.264706    0.898874    0.009414    0.185957    0.718351     -321.816085      349.938626    7.474383    2.594588    0.093469    6.798363
    0.274510    0.898623   -0.001347    0.136291    0.762862     -346.653764      355.599831    7.850734    2.763697    0.093469    6.798363
    0.284314    0.898978   -0.008748    0.086290    0.710307     -371.263796      361.278270    8.227115    2.932832    0.093469    6.798363
    0.294118    0.899719   -0.012967    0.041498    0.597258     -394.024543      367.095451    8.603733    3.102173    0.093469    6.798363
    0.303922    0.900646   -0.014471    0.005249    0.452162     -413.885133      373.126071    8.980706    3.271827    0.093469    6.798363
    0.313725    0.901601   -0.013891   -0.020922    0.298436     -430.305376      379.403737    9.358078    3.441840    0.093469    6.798363
    0.323529    0.902467   -0.011908   -0.036967    0.154964     -443.213650      385.927260    9.735835    3.612202    0.093469    6.798363
    0.333333    0.903172   -0.009165   -0.043981    0.035331     -452.937638      392.668620   10.113923    3.782868    0.093469    6.798363
    0.343137    0.903684   -0.006205   -0.043813   -0.052907     -460.093175      399.582416   10.492266    3.953768    0.093469    6.798363
    0.352941    0.904003   -0.003436   -0.038644   -0.108118     -465.445001      406.615654   10.870782    4.124829    0.093469    6.798363
    0.362745    0.904152   -0.001117   -0.030619   -0.133472     -469.769105      413.716361   11.249395    4.295979    0.093469    6.798363
    0.372549    0.904165    0.000624   -0.021571   -0.135164     -473.744940      420.839835   11.628041    4.467159    0.093469    6.798363
    0.382353    0.904082    0.001767   -0.012879   -0.120564     -477.892362      427.952100   12.006671    4.638324    0.093469    6.798363
    0.392157    0.903942    0.002368   -0.005433   -0.096735     -482.552491      435.030804   12.385253    4.809446    0.093469    6.798363
    0.401961    0.903776    0.002529    0.000315   -0.069521     -487.901340      442.064265   12.763770    4.980508    0.093469    6.798363
    0.411765    0.903612    0.002367    0.004259   -0.043178     -493.981969      449.049452   13.142217    5.151508    0.093469    6.798363
    0.421569    0.903465    0.001998    0.006533   -0.020398     -500.742942      455.989565   13.520598    5.322448    0.093469    6.798363
    0.431373    0.903348    0.001527    0.007413   -0.002540     -508.074959      462.891702   13.898924    5.493338    0.093469    6.798363
    0.441176    0.903262    0.001034    0.007239    0.010047     -515.841456      469.764852   14.277207    5.664190    0.093469    6.798363
    0.450980    0.903209    0.000577    0.006355    0.017700     -523.901744      476.618358   14.655462    5.835016    0.093469    6.798363
    0.460784    0.903184    0.000195    0.005070    0.021176     -532.126881      483.460825   15.033700    6.005827    0.093469    6.798363
    0.470588    0.903181   -0.000095    0.003638    0.021424     -540.409247      490.299456   15.411932    6.176633    0.093469    6.798363
    0.480392    0.903194   -0.000291    0.002251    0.019427     -548.667029      497.139735   15.790167    6.347441    0.093469    6.798363
    0.490196    0.903218   -0.000399    0.001033    0.016095     -556.844853      503.985372   16.168410    6.518257    0.093469    6.798363
    0.500000    0.903246   -0.000434    0.000055    0.012193     -564.911697      510.838439   16.546663    6.689082    0.093469    6.798363
    0.509804    0.903274   -0.000412   -0.000662    0.008319     -572.857123      517.699631   16.924929    6.859918    0.093469    6.798363
    0.519608    0.903300   -0.000351   -0.001131    0.004891     -580.686661      524.568572   17.303206    7.030765    0.093469    6.798363
    0.529412    0.903321   -0.000266   -0.001387    0.002169     -588.417095      531.444134   17.681493    7.201620    0.093469    6.798363
