           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.216539    0.000000        5.860734       -3.198736    0.000000    0.000000    0.013563    6.811016
    0.009804    0.066701   -1.489598   -1.214932   -0.064111        5.860708       -3.199064    0.014000    0.000019    0.013563    6.811016
    0.019608    0.132964   -1.408614   -1.210120   -0.127785        5.860620       -3.199383    0.055909    0.000301    0.013563    6.811016
    0.029412    0.198356   -1.328058   -1.202125   -0.190553        5.860456       -3.199697    0.125450    0.001505    0.013563    6.811016
    0.039216    0.262462   -1.248141   -1.190988   -0.251949        5.860199       -3.200009    0.222172    0.004674    0.013563    6.811016
    0.049020    0.324887   -1.169071   -1.176766   -0.311519        5.859824       -3.200323    0.345451    0.011163    0.013563    6.811016
    0.058824    0.385262   -1.091052   -1.159533   -0.368817        5.859300       -3.200644    0.494503    0.022537    0.013563    6.811016
    0.068627    0.443255   -1.014281   -1.139380   -0.423412        5.858585       -3.200975    0.668397    0.040469    0.013563    6.811016
    0.078431    0.498567   -0.938951   -1.116412   -0.474891        5.857622       -3.201321    0.866070    0.066623    0.013563    6.811016
    0.088235    0.550942   -0.865245   -1.090755   -0.522861        5.856336       -3.201687    1.086341    0.102555    0.013563    6.811016
    0.098039    0.600168   -0.793338   -1.062547   -0.566956        5.854623       -3.202077    1.327933    0.149613    0.013563    6.811016
    0.107843    0.646074   -0.723396   -1.031942   -0.606840        5.852343       -3.202498    1.589486    0.208870    0.013563    6.811016
    0.117647    0.688534   -0.655573   -0.999109   -0.642212        5.849304       -3.202956    1.869581    0.281073    0.013563    6.811016
    0.127451    0.727467   -0.590011   -0.964231   -0.672817        5.845240       -3.203459    2.166752    0.366611    0.013563    6.811016
    0.137255    0.762830   -0.526842   -0.927502   -0.698447        5.839786       -3.204016    2.479510    0.465520    0.013563    6.811016
    0.147059    0.794621   -0.466181   -0.889125   -0.718958        5.832440       -3.204635    2.806355    0.577494    0.013563    6.811016
    0.156863    0.822874   -0.408132   -0.849313   -0.734279        5.822521       -3.205326    3.145794    0.701919    0.013563    6.811016
    0.166667    0.847653   -0.352783   -0.808277   -0.744429        5.809114       -3.206102    3.496355    0.837922    0.013563    6.811016
    0.176471    0.869052   -0.300209   -0.766230   -0.749534        5.791035       -3.206972    3.856599    0.984423    0.013563    6.811016
    0.186275    0.887189   -0.250471   -0.723375   -0.749846        5.766822       -3.207944    4.225133    1.140191    0.013563    6.811016
    0.196078    0.902203   -0.203617   -0.679900   -0.745762        5.734826       -3.209023    4.600616    1.303902    0.013563    6.811016
    0.205882    0.914249   -0.159681   -0.635969   -0.737825        5.693450       -3.210209    4.981770    1.474185    0.013563    6.811016
    0.215686    0.923496   -0.118691   -0.591712   -0.726709        5.641587       -3.211492    5.367385    1.649678    0.013563    6.811016
    0.225490    0.930124   -0.080664   -0.547221   -0.713164        5.579191       -3.212856    5.756324    1.829055    0.013563    6.811016
    0.235294    0.934321   -0.045614   -0.502547   -0.697929        5.507746       -3.214279    6.147526    2.011068    0.013563    6.811016
    0.245098    0.936279   -0.013553   -0.457707   -0.681621        5.430301       -3.215737    6.540013    2.194563    0.013563    6.811016
    0.254902    0.936197    0.015509   -0.412692   -0.664643        5.350909       -3.217205    6.932887    2.378499    0.013563    6.811016
    0.264706    0.934275    0.041558   -0.367491   -0.647150        5.273662       -3.218662    7.325333    2.561962    0.013563    6.811016
    0.274510    0.930716    0.064583   -0.322100   -0.629070        5.201811       -3.220087    7.716623    2.744162    0.013563    6.811016
    0.284314    0.925724    0.084571   -0.276547   -0.610176        5.137315       -3.221466    8.106111    2.924441    0.013563    6.811016
    0.294118    0.919504    0.101513   -0.230893   -0.590172        5.080876       -3.222785    8.493240    3.102266    0.013563    6.811016
    0.303922    0.912259    0.115406   -0.185247   -0.568764        5.032271       -3.224037    8.877538    3.277227    0.013563    6.811016
    0.313725    0.904193    0.126256   -0.139761   -0.545709        4.990743       -3.225221    9.258616    3.449025    0.013563    6.811016
    0.323529    0.895509    0.134079   -0.094636   -0.520838        4.955314       -3.226337    9.636173    3.617464    0.013563    6.811016
    0.333333    0.886407    0.138908   -0.050117   -0.494062        4.924990       -3.227388   10.009993    3.782445    0.013563    6.811016
    0.343137    0.877083    0.140792   -0.006496   -0.465367        4.898858       -3.228379   10.379940    3.943950    0.013563    6.811016
    0.352941    0.867729    0.139803    0.035896   -0.434802        4.876134       -3.229317   10.745962    4.102036    0.013563    6.811016
    0.362745    0.858534    0.136034    0.076686   -0.402472        4.856159       -3.230207   11.108087    4.256826    0.013563    6.811016
    0.372549    0.849677    0.129606    0.115467   -0.368520        4.838396       -3.231055   11.466418    4.408494    0.013563    6.811016
    0.382353    0.841329    0.120668    0.151806   -0.333115        4.822404       -3.231868   11.821135    4.557267    0.013563    6.811016
    0.392157    0.833653    0.109397    0.185249   -0.296446        4.807825       -3.232649   12.172485    4.703406    0.013563    6.811016
    0.401961    0.826796    0.096003    0.215339   -0.258705        4.794364       -3.233405   12.520780    4.847211    0.013563    6.811016
