           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.873415    0.000000      -39.494390       24.828804    0.000000   -0.000000    0.093815    6.806820
    0.009804    0.066696   -1.512441   -0.876483    0.120167      -39.511441       24.555802    0.013987    0.000014    0.093815    6.806820
    0.019608    0.133163   -1.453690   -0.885176    0.227611      -39.568075       24.292564    0.055899    0.000217    0.093815    6.806820
    0.029412    0.199169   -1.394184   -0.899047    0.329379      -39.673574       24.036462    0.125593    0.001098    0.093815    6.806820
    0.039216    0.264471   -1.333584   -0.918001    0.430967      -39.840309       23.784973    0.222824    0.003459    0.093815    6.806820
    0.049020    0.328810   -1.271545   -0.942216    0.536628      -40.085214       23.535699    0.347243    0.008407    0.093815    6.806820
    0.058824    0.391911   -1.207703   -0.972082    0.649442      -40.431674       23.286382    0.498391    0.017330    0.093815    6.806820
    0.068627    0.453471   -1.141666   -1.008130    0.771110      -40.912258       23.034972    0.675684    0.031864    0.093815    6.806820
    0.078431    0.513160   -1.073001   -1.050950    0.901412      -41.572650       22.779742    0.878409    0.053847    0.093815    6.806820
    0.088235    0.570611   -1.001237   -1.101050    1.037198      -42.477271       22.519521    1.105706    0.085262    0.093815    6.806820
    0.098039    0.625413   -0.925879   -1.158650    1.170715      -43.716967       22.254157    1.356552    0.128148    0.093815    6.806820
    0.107843    0.677110   -0.846437   -1.223334    1.287069      -45.418506       21.985382    1.629743    0.184492    0.093815    6.806820
    0.117647    0.725192   -0.762481   -1.293518    1.360622      -47.753160       21.718429    1.923871    0.256084    0.093815    6.806820
    0.127451    0.769107   -0.673749   -1.365642    1.350545      -50.934366       21.464964    2.237305    0.344335    0.093815    6.806820
    0.137255    0.808268   -0.580314   -1.433072    1.196958      -55.176060       21.248130    2.568178    0.450062    0.093815    6.806820
    0.147059    0.842098   -0.482826   -1.484817    0.822226      -60.546252       21.110330    2.914372    0.573255    0.093815    6.806820
    0.156863    0.870084   -0.382845   -1.504675    0.147854      -66.611644       21.122255    3.273542    0.712882    0.093815    6.806820
    0.166667    0.891878   -0.283164   -1.472278   -0.857439      -71.861041       21.384854    3.643156    0.866817    0.093815    6.806820
    0.176471    0.907409   -0.187944   -1.368345   -2.097410      -73.430901       22.004649    4.020592    1.031977    0.093815    6.806820
    0.186275    0.916990   -0.102320   -1.184931   -3.296371      -68.415047       23.027099    4.403274    1.204751    0.093815    6.806820
    0.196078    0.921351   -0.031285   -0.935280   -4.091775      -56.789222       24.367167    4.788847    1.381615    0.093815    6.806820
    0.205882    0.921563    0.021777   -0.652950   -4.260206      -42.364366       25.828120    5.175337    1.559717    0.093815    6.806820
    0.215686    0.918865    0.056034   -0.378005   -3.846692      -29.719238       27.212883    5.561262    1.737167    0.093815    6.806820
    0.225490    0.914472    0.073102   -0.141797   -3.073424      -21.186543       28.411091    5.945660    1.912984    0.093815    6.806820
    0.235294    0.909428    0.076194    0.039341   -2.177592      -16.807562       29.400965    6.328047    2.086848    0.093815    6.806820
    0.245098    0.904537    0.069155    0.162151   -1.324985      -15.630249       30.209757    6.708327    2.258830    0.093815    6.806820
    0.254902    0.900347    0.055741    0.231674   -0.602464      -16.618151       30.880224    7.086689    2.429203    0.093815    6.806820
    0.264706    0.897170    0.039217    0.257033   -0.041172      -18.960675       31.454105    7.463499    2.598322    0.093815    6.806820
    0.274510    0.895125    0.022185    0.248685    0.359343      -22.088795       31.966827    7.839213    2.766571    0.093815    6.806820
    0.284314    0.894178    0.006547    0.216870    0.614617      -25.609876       32.447073    8.214303    2.934324    0.093815    6.806820
    0.294118    0.894192   -0.006445    0.170829    0.745973      -29.243034       32.917779    8.589204    3.101924    0.093815    6.806820
    0.303922    0.894964   -0.016113    0.118456    0.776072      -32.774498       33.397161    8.964277    3.269669    0.093815    6.806820
    0.313725    0.896264   -0.022258    0.066165    0.727275      -36.033098       33.899339    9.339793    3.437789    0.093815    6.806820
    0.323529    0.897860   -0.025056    0.018852    0.621305      -38.881853       34.434541    9.715924    3.606444    0.093815    6.806820
    0.333333    0.899543   -0.024961   -0.020094    0.479218      -41.220910       35.009034   10.092749    3.775717    0.093815    6.806820
    0.343137    0.901141   -0.022604   -0.048741    0.321067      -42.996252       35.625025   10.470267    3.945618    0.093815    6.806820
    0.352941    0.902525   -0.018698   -0.066516    0.165025      -44.207740       36.280769   10.848414    4.116098    0.093815    6.806820
    0.362745    0.903618   -0.013956   -0.074017    0.026137      -44.910433       36.971084   11.227082    4.287062    0.093815    6.806820
    0.372549    0.904384   -0.009015   -0.072755   -0.084896      -45.205858       37.688281   11.606140    4.458390    0.093815    6.806820
    0.382353    0.904828   -0.004394   -0.064819   -0.162423      -45.224192       38.423401   11.985452    4.629955    0.093815    6.806820
    0.392157    0.904985   -0.000460   -0.052531   -0.205755      -45.102205       39.167490   12.364887    4.801635    0.093815    6.806820
    0.401961    0.904910    0.002571   -0.038137   -0.218297      -44.963139       39.912666   12.744338    4.973330    0.093815    6.806820
    0.411765    0.904664    0.004626   -0.023564   -0.206192      -44.903071       40.652807   13.123719    5.144960    0.093815    6.806820
