           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.128273    0.000000        3.583754       -2.164891   -0.000000    0.000000    0.015506    6.766289
    0.009804    0.066274   -1.495975   -1.127199   -0.043135        3.583754       -2.164895    0.013818    0.000017    0.015506    6.766289
    0.019608    0.132178   -1.421296   -1.123981   -0.086082        3.583753       -2.164898    0.055195    0.000272    0.015506    6.766289
    0.029412    0.197346   -1.346901   -1.118625   -0.128656        3.583752       -2.164901    0.123900    0.001364    0.015506    6.766289
    0.039216    0.261422   -1.272932   -1.111145   -0.170669        3.583749       -2.164904    0.219552    0.004250    0.015506    6.766289
    0.049020    0.324065   -1.199529   -1.101558   -0.211939        3.583746       -2.164907    0.341624    0.010186    0.015506    6.766289
    0.058824    0.384951   -1.126832   -1.089887   -0.252281        3.583741       -2.164910    0.489450    0.020653    0.015506    6.766289
    0.068627    0.443779   -1.054977   -1.076158   -0.291516        3.583735       -2.164914    0.662235    0.037268    0.015506    6.766289
    0.078431    0.500274   -0.984100   -1.060406   -0.329469        3.583726       -2.164917    0.859063    0.061692    0.015506    6.766289
    0.088235    0.554188   -0.914334   -1.042667   -0.365965        3.583714       -2.164921    1.078908    0.095538    0.015506    6.766289
    0.098039    0.605304   -0.845810   -1.022984   -0.400836        3.583697       -2.164924    1.320648    0.140281    0.015506    6.766289
    0.107843    0.653438   -0.778655   -1.001404   -0.433922        3.583675       -2.164929    1.583078    0.197187    0.015506    6.766289
    0.117647    0.698438   -0.712992   -0.977981   -0.465064        3.583645       -2.164933    1.864922    0.267250    0.015506    6.766289
    0.127451    0.740185   -0.648943   -0.952771   -0.494115        3.583604       -2.164938    2.164847    0.351154    0.015506    6.766289
    0.137255    0.778595   -0.586624   -0.925837   -0.520935        3.583547       -2.164944    2.481480    0.449244    0.015506    6.766289
    0.147059    0.813614   -0.526147   -0.897245   -0.545392        3.583465       -2.164950    2.813417    0.561527    0.015506    6.766289
    0.156863    0.845222   -0.467619   -0.867065   -0.567368        3.583348       -2.164958    3.159239    0.687676    0.015506    6.766289
    0.166667    0.873425   -0.411145   -0.835372   -0.586755        3.583176       -2.164966    3.517524    0.827068    0.015506    6.766289
    0.176471    0.898262   -0.356820   -0.802245   -0.603459        3.582919       -2.164976    3.886862    0.978809    0.015506    6.766289
    0.186275    0.919792   -0.304739   -0.767765   -0.617403        3.582524       -2.164987    4.265860    1.141790    0.015506    6.766289
    0.196078    0.938101   -0.254987   -0.732018   -0.628528        3.581908       -2.165000    4.653158    1.314736    0.015506    6.766289
    0.205882    0.953295   -0.207646   -0.695090   -0.636797        3.580937       -2.165015    5.047433    1.496253    0.015506    6.766289
    0.215686    0.965497   -0.162792   -0.657070   -0.642201        3.579431       -2.165029    5.447413    1.684886    0.015506    6.766289
    0.225490    0.974847   -0.120494   -0.618046   -0.644757        3.577287       -2.165038    5.851880    1.879163    0.015506    6.766289
    0.235294    0.981497   -0.080815   -0.578107   -0.644492        3.574988       -2.165032    6.259675    2.077638    0.015506    6.766289
    0.245098    0.985613   -0.043813   -0.537344   -0.641371        3.574565       -2.164994    6.669708    2.278926    0.015506    6.766289
    0.254902    0.987367   -0.009540   -0.495860   -0.635209        3.578449       -2.164918    7.080959    2.481731    0.015506    6.766289
    0.264706    0.986940    0.021960   -0.453776   -0.625823        3.584092       -2.164830    7.492479    2.684871    0.015506    6.766289
    0.274510    0.984516    0.050653   -0.411223   -0.613360        3.586300       -2.164767    7.903399    2.887289    0.015506    6.766289
    0.284314    0.980286    0.076511   -0.368322   -0.598185        3.585021       -2.164740    8.312926    3.088064    0.015506    6.766289
    0.294118    0.974439    0.099514   -0.325184   -0.580574        3.582641       -2.164737    8.720346    3.286410    0.015506    6.766289
    0.303922    0.967169    0.119651   -0.281919   -0.560698        3.580454       -2.164746    9.125026    3.481679    0.015506    6.766289
    0.313725    0.958667    0.136917   -0.238643   -0.538701        3.578759       -2.164759    9.526412    3.673355    0.015506    6.766289
    0.323529    0.949124    0.151315   -0.195481   -0.514742        3.577505       -2.164774    9.924031    3.861042    0.015506    6.766289
    0.333333    0.938731    0.162857   -0.152571   -0.489008        3.576580       -2.164788   10.317488    4.044460    0.015506    6.766289
    0.343137    0.927675    0.171565   -0.110064   -0.461713        3.575887       -2.164801   10.706469    4.223432    0.015506    6.766289
    0.352941    0.916142    0.177472   -0.068127   -0.433094        3.575357       -2.164814   11.090736    4.397872    0.015506    6.766289
    0.362745    0.904313    0.180621   -0.026943   -0.403408        3.574943       -2.164825   11.470129    4.567777    0.015506    6.766289
    0.372549    0.892367    0.181068    0.013282   -0.372923        3.574610       -2.164836   11.844560    4.733214    0.015506    6.766289
    0.382353    0.880479    0.178885    0.052322   -0.341917        3.574338       -2.164845   12.214018    4.894311    0.015506    6.766289
    0.392157    0.868816    0.174158    0.089925   -0.310664        3.574110       -2.164855   12.578563    5.051249    0.015506    6.766289
    0.401961    0.857543    0.166992    0.125817   -0.279430        3.573916       -2.164863   12.938322    5.204253    0.015506    6.766289
    0.411765    0.846814    0.157510    0.159701   -0.248462        3.573747       -2.164871   13.293490    5.353586    0.015506    6.766289
    0.421569    0.836780    0.145855    0.191260   -0.217973        3.573597       -2.164879   13.644327    5.499543    0.015506    6.766289
    0.431373    0.827577    0.132194    0.220162   -0.188136        3.573463       -2.164887   13.991150    5.642443    0.015506    6.766289
    0.441176    0.819333    0.116712    0.246071   -0.159074        3.573341       -2.164894   14.334332    5.782631    0.015506    6.766289
