           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.587978    0.000000     -623.066581      554.344477    0.000000    0.000000    0.168837    5.121808
    0.009804    0.050206   -1.541089   -0.598149    0.483407     -623.642150      537.572226    0.007921    0.000003    0.168837    5.121808
    0.019608    0.100368   -1.510528   -0.620466    0.722638     -625.514992      521.409848    0.031676    0.000048    0.168837    5.121808
    0.029412    0.150434   -1.478666   -0.649584    0.888185     -628.927420      505.787030    0.071243    0.000244    0.168837    5.121808
    0.039216    0.200349   -1.445198   -0.684366    1.043300     -634.185026      490.641866    0.126585    0.000782    0.168837    5.121808
    0.049020    0.250047   -1.409834   -0.725276    1.216023     -641.678045      475.922587    0.197642    0.001938    0.168837    5.121808
    0.058824    0.299451   -1.372237   -0.773586    1.423287     -651.907285      461.590126    0.284335    0.004084    0.168837    5.121808
    0.068627    0.348468   -1.331990   -0.831172    1.679393     -665.518706      447.621969    0.386556    0.007695    0.168837    5.121808
    0.078431    0.396987   -1.288568   -0.900510    1.998916     -683.348965      434.017952    0.504168    0.013363    0.168837    5.121808
    0.088235    0.444871   -1.241305   -0.984728    2.396953     -706.483663      420.809065    0.636991    0.021805    0.168837    5.121808
    0.098039    0.491948   -1.189362   -1.087607    2.886829     -736.327383      408.070854    0.784799    0.033877    0.168837    5.121808
    0.107843    0.537999   -1.131696   -1.213401    3.473920     -774.676499      395.943832    0.947305    0.050591    0.168837    5.121808
    0.117647    0.582743   -1.067050   -1.366230    4.143149     -823.764858      384.664364    1.124142    0.073116    0.168837    5.121808
    0.127451    0.625815   -0.993990   -1.548721    4.837494     -886.204648      374.610468    1.314843    0.102772    0.168837    5.121808
    0.137255    0.666746   -0.911039   -1.759425    5.427540     -964.647577      366.366654    1.518810    0.140989    0.168837    5.121808
    0.147059    0.704949   -0.816976   -1.988767    5.681617    -1060.830407      360.806886    1.735277    0.189203    0.168837    5.121808
    0.156863    0.739712   -0.711369   -2.214104    5.266322    -1173.515637      359.177251    1.963275    0.248656    0.168837    5.121808
    0.166667    0.770248   -0.595330   -2.396444    3.831538    -1295.058814      363.118695    2.201595    0.320099    0.168837    5.121808
    0.176471    0.795797   -0.472288   -2.483957    1.224140    -1407.770287      374.506735    2.448780    0.403428    0.168837    5.121808
    0.186275    0.815803   -0.348298   -2.427486   -2.237779    -1484.269638      394.962025    2.703162    0.497443    0.168837    5.121808
    0.196078    0.830099   -0.231296   -2.205685   -5.691851    -1497.239974      425.057261    2.962954    0.599924    0.168837    5.121808
    0.205882    0.839021   -0.129156   -1.843737   -8.109877    -1436.253017      463.656896    3.226392    0.708113    0.168837    5.121808
    0.215686    0.843355   -0.047395   -1.406803   -8.918677    -1316.894761      508.025935    3.491897    0.819380    0.168837    5.121808
    0.225490    0.844148    0.012141   -0.970040   -8.274202    -1171.620978      554.788062    3.758181    0.931722    0.168837    5.121808
    0.235294    0.842483    0.050975   -0.588996   -6.782320    -1031.989545      601.032376    4.024300    1.043886    0.168837    5.121808
    0.245098    0.839318    0.072662   -0.288949   -5.054697     -917.847449      644.886734    4.289635    1.155234    0.168837    5.121808
    0.254902    0.835409    0.081376   -0.071126   -3.474891     -836.790376      685.497379    4.553837    1.265520    0.168837    5.121808
    0.264706    0.831306    0.080992    0.075839   -2.196972     -788.391197      722.728001    4.816763    1.374709    0.168837    5.121808
    0.274510    0.827382    0.074693    0.167033   -1.234966     -768.418679      756.845891    5.078415    1.482874    0.168837    5.121808
