           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.578831    0.000000    -6404.195627     5604.861231    0.000000    0.000000    0.168697    5.120737
    0.009804    0.050196   -1.541387   -0.596322    0.698356    -6409.880564     5437.101183    0.007917    0.000003    0.168697    5.120737
    0.019608    0.100348   -1.510797   -0.622926    0.817650    -6428.483907     5275.437157    0.031663    0.000047    0.168697    5.120737
    0.029412    0.150404   -1.478782   -0.653111    0.918974    -6462.520218     5119.165657    0.071214    0.000243    0.168697    5.120737
    0.039216    0.200309   -1.445151   -0.687455    1.038476    -6515.080341     4967.667036    0.126533    0.000780    0.168697    5.120737
    0.049020    0.249996   -1.409670   -0.727033    1.185979    -6590.067685     4820.422738    0.197561    0.001937    0.168697    5.120737
    0.058824    0.299387   -1.372041   -0.773247    1.370243    -6692.464573     4677.040927    0.284217    0.004084    0.168697    5.120737
    0.068627    0.348393   -1.331890   -0.827901    1.601755    -6828.673302     4537.294865    0.386396    0.007695    0.168697    5.120737
    0.078431    0.396902   -1.288735   -0.893320    1.893608    -7006.958922     4401.180802    0.503957    0.013359    0.168697    5.120737
    0.088235    0.444782   -1.241965   -0.972486    2.261836    -7238.012818     4269.005850    0.636725    0.021785    0.168697    5.120737
    0.098039    0.491867   -1.190798   -1.069177    2.724817    -7535.631591     4141.522090    0.784475    0.033817    0.168697    5.120737
    0.107843    0.537948   -1.134242   -1.188035    3.300358    -7917.432356     4020.131685    0.946925    0.050447    0.168697    5.120737
    0.117647    0.582756   -1.071051   -1.334402    3.997313    -8405.334371     3907.199320    1.123718    0.072821    0.168697    5.120737
    0.127451    0.625944   -0.999710   -1.513541    4.795694    -9025.084311     3806.520514    1.314400    0.102237    0.168697    5.120737
    0.137255    0.667058   -0.918479   -1.728488    5.605915    -9803.134760     3723.995774    1.518392    0.140116    0.168697    5.120737
    0.147059    0.705516   -0.825615   -1.975354    6.200794   -10757.439378     3668.515179    1.734951    0.187920    0.168697    5.120737
    0.156863    0.740586   -0.719911   -2.235082    6.143873   -11876.691319     3652.876963    1.963127    0.246979    0.168697    5.120737
    0.166667    0.771419   -0.601705   -2.463541    4.823717   -13083.983712     3694.097761    2.201722    0.318180    0.168697    5.120737
    0.176471    0.797149   -0.474264   -2.589560    1.794666   -14196.327623     3811.692207    2.449258    0.401545    0.168697    5.120737
    0.186275    0.817113   -0.344703   -2.537389   -2.576554   -14928.306900     4022.165975    2.704014    0.495884    0.168697    5.120737
    0.196078    0.831112   -0.223059   -2.275034   -6.846261   -15003.998449     4330.145050    2.964123    0.598817    0.168697    5.120737
    0.205882    0.839566   -0.119052   -1.848668   -9.394941   -14341.458743     4721.715573    3.227755    0.707365    0.168697    5.120737
    0.215686    0.843412   -0.038501   -1.358650   -9.698018   -13129.620512     5167.161791    3.493298    0.818777    0.168697    5.120737
    0.225490    0.843833    0.017907   -0.899413   -8.413536   -11704.463629     5632.301126    3.759482    0.931069    0.168697    5.120737
    0.235294    0.841969    0.053212   -0.522767   -6.511169   -10365.801033     6089.469858    4.025410    1.043081    0.168697    5.120737
    0.245098    0.838769    0.071987   -0.240509   -4.648176    -9288.591739     6521.921727    4.290518    1.154258    0.168697    5.120737
    0.254902    0.834947    0.078777   -0.042702   -3.100601    -8532.707841     6922.599371    4.554502    1.264400    0.168697    5.120737
    0.264706    0.831003    0.077405    0.087567   -1.916442    -8087.578832     7290.879802    4.817251    1.373492    0.168697    5.120737
    0.274510    0.827269    0.070836    0.166862   -1.050970    -7910.857499     7629.618825    5.078782    1.481611    0.168697    5.120737
    0.284314    0.823946    0.061272    0.208934   -0.437397    -7951.517161     7943.167404    5.339197    1.588870    0.168697    5.120737
    0.294118    0.821144    0.050300    0.224467   -0.014269    -8160.846064     8236.242639    5.598643    1.695400    0.168697    5.120737
    0.303922    0.818903    0.039042    0.221550    0.267378    -8496.512657     8513.360438    5.857294    1.801338    0.168697    5.120737
