           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.344070    0.000000        5.586366       -2.960061    0.000000   -0.000000    0.168769    5.156666
    0.009804    0.050517   -1.502865   -1.342934   -0.059892        5.586366       -2.960063    0.008026    0.000007    0.168769    5.156666
    0.019608    0.100801   -1.435049   -1.339528   -0.119583        5.586366       -2.960064    0.032069    0.000110    0.168769    5.156666
    0.029412    0.150622   -1.367462   -1.333858   -0.178871        5.586365       -2.960066    0.072016    0.000550    0.168769    5.156666
    0.039216    0.199755   -1.300219   -1.325934   -0.237556        5.586364       -2.960067    0.127686    0.001717    0.168769    5.156666
    0.049020    0.247983   -1.233433   -1.315768   -0.295438        5.586362       -2.960069    0.198824    0.004129    0.168769    5.156666
    0.058824    0.295099   -1.167218   -1.303378   -0.352320        5.586360       -2.960070    0.285111    0.008403    0.168769    5.156666
    0.068627    0.340908   -1.101685   -1.288786   -0.408004        5.586358       -2.960072    0.386162    0.015231    0.168769    5.156666
    0.078431    0.385230   -1.036944   -1.272017   -0.462298        5.586354       -2.960073    0.501533    0.025339    0.168769    5.156666
    0.088235    0.427898   -0.973106   -1.253100   -0.515010        5.586350       -2.960074    0.630723    0.039459    0.168769    5.156666
    0.098039    0.468765   -0.910277   -1.232069   -0.565953        5.586345       -2.960076    0.773185    0.058294    0.168769    5.156666
    0.107843    0.507703   -0.848565   -1.208961   -0.614943        5.586340       -2.960077    0.928325    0.082485    0.168769    5.156666
    0.117647    0.544599   -0.788072   -1.183819   -0.661803        5.586333       -2.960078    1.095512    0.112589    0.168769    5.156666
    0.127451    0.579363   -0.728901   -1.156687   -0.706357        5.586325       -2.960079    1.274083    0.149054    0.168769    5.156666
    0.137255    0.611923   -0.671151   -1.127617   -0.748440        5.586316       -2.960080    1.463348    0.192207    0.168769    5.156666
    0.147059    0.642228   -0.614918   -1.096663   -0.787892        5.586305       -2.960081    1.662599    0.242242    0.168769    5.156666
    0.156863    0.670246   -0.560297   -1.063884   -0.824559        5.586294       -2.960082    1.871113    0.299222    0.168769    5.156666
    0.166667    0.695961   -0.507378   -1.029345   -0.858297        5.586281       -2.960083    2.088162    0.363077    0.168769    5.156666
    0.176471    0.719378   -0.456247   -0.993114   -0.888971        5.586267       -2.960083    2.313014    0.433614    0.168769    5.156666
    0.186275    0.740518   -0.406990   -0.955263   -0.916457        5.586253       -2.960083    2.544942    0.510530    0.168769    5.156666
    0.196078    0.759418   -0.359686   -0.915872   -0.940639        5.586238       -2.960083    2.783228    0.593427    0.168769    5.156666
    0.205882    0.776127   -0.314410   -0.875023   -0.961415        5.586224       -2.960082    3.027167    0.681831    0.168769    5.156666
    0.215686    0.790710   -0.271234   -0.832804   -0.978691        5.586211       -2.960081    3.276076    0.775205    0.168769    5.156666
