           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981580    0.000000        7.077696        0.039631    0.000000    0.000000    0.172336    5.159229
    0.009804    0.050560   -1.521090   -0.984936    0.175317        7.068020       -0.127475    0.008036    0.000005    0.172336    5.159229
    0.019608    0.100994   -1.471051   -0.994703    0.339183        7.036807       -0.288394    0.032123    0.000081    0.172336    5.159229
    0.029412    0.151175   -1.420365   -1.010416    0.491093        6.980695       -0.443835    0.072202    0.000408    0.172336    5.159229
    0.039216    0.200967   -1.368744   -1.031591    0.630187        6.895625       -0.594419    0.128171    0.001290    0.172336    5.159229
    0.049020    0.250229   -1.315924   -1.057703    0.755239        6.776583       -0.740664    0.199884    0.003143    0.172336    5.159229
    0.058824    0.298808   -1.261671   -1.088173    0.864649        6.617390       -0.882956    0.287149    0.006502    0.172336    5.159229
    0.068627    0.346538   -1.205781   -1.122353    0.956414        6.410483       -1.021515    0.389721    0.012005    0.172336    5.159229
    0.078431    0.393243   -1.148083   -1.159502    1.028098        6.146708       -1.156348    0.507305    0.020384    0.172336    5.159229
    0.088235    0.438729   -1.088448   -1.198771    1.076803        5.815148       -1.287188    0.639544    0.032446    0.172336    5.159229
    0.098039    0.482792   -1.026794   -1.239179    1.099140        5.403055       -1.413406    0.786017    0.049052    0.172336    5.159229
    0.107843    0.525213   -0.963091   -1.279584    1.091216        4.896017       -1.533900    0.946240    0.071079    0.172336    5.159229
    0.117647    0.565764   -0.897372   -1.318664    1.048668        4.278550       -1.646940    1.119653    0.099387    0.172336    5.159229
    0.127451    0.604211   -0.829741   -1.354886    0.966754        3.535436       -1.749987    1.305625    0.134772    0.172336    5.159229
    0.137255    0.640318   -0.760387   -1.386484    0.840565        2.654242       -1.839464    1.503451    0.177912    0.172336    5.159229
    0.147059    0.673857   -0.689594   -1.411454    0.665431        1.629558       -1.910517    1.712349    0.229325    0.172336    5.159229
    0.156863    0.704611   -0.617752   -1.427562    0.437584        0.469398       -1.956801    1.931469    0.289310    0.172336    5.159229
    0.166667    0.732392   -0.545370   -1.432388    0.155180       -0.796272       -1.970381    2.159896    0.357920    0.172336    5.159229
    0.176471    0.757043   -0.473082   -1.423438   -0.180309       -2.106161       -1.941902    2.396657    0.434931    0.172336    5.159229
    0.186275    0.778457   -0.401646   -1.398315   -0.562428       -3.360917       -1.861211    2.640741    0.519844    0.172336    5.159229
    0.196078    0.796584   -0.331934   -1.354985   -0.978161       -4.425004       -1.718603    2.891108    0.611904    0.172336    5.159229
    0.205882    0.811440   -0.264904   -1.292109   -1.407114       -5.143990       -1.506724    3.146715    0.710150    0.172336    5.159229
    0.215686    0.823111   -0.201558   -1.209396   -1.822282       -5.379788       -1.222815    3.406534    0.813477    0.172336    5.159229
    0.225490    0.831756   -0.142878   -1.107879   -2.193011       -5.055811       -0.870583    3.669576    0.920719    0.172336    5.159229
    0.235294    0.837601   -0.089759   -0.990026   -2.489876       -4.192372       -0.460825    3.934914    1.030730    0.172336    5.159229
    0.245098    0.840926   -0.042938   -0.859591   -2.690137       -2.911296       -0.010207    4.201701    1.142457    0.172336    5.159229
    0.254902    0.842057   -0.002936   -0.721242   -2.781819       -1.403767        0.461546    4.469187    1.254987    0.172336    5.159229
    0.264706    0.841343    0.029976   -0.580041   -2.764977        0.122931        0.935057    4.736730    1.367585    0.172336    5.159229
    0.274510    0.839145    0.055777   -0.440918   -2.650065        1.494086        1.394112    5.003800    1.479693    0.172336    5.159229
    0.284314    0.835820    0.074689   -0.308266   -2.454488        2.593951        1.827180    5.269984    1.590923    0.172336    5.159229
