           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.623387    0.000000      -47.096033       49.869714   -0.000000    0.000000    0.169808    5.130211
    0.009804    0.050288   -1.539328   -0.630118    0.348887      -47.157090       48.194808    0.007947    0.000003    0.169808    5.130211
    0.019608    0.100525   -1.507208   -0.649023    0.655174      -47.355080       46.581100    0.031779    0.000051    0.169808    5.130211
    0.029412    0.150658   -1.473857   -0.678902    0.940113      -47.714597       45.021574    0.071472    0.000258    0.169808    5.130211
    0.039216    0.200623   -1.438739   -0.719305    1.218945      -48.267516       43.510067    0.126983    0.000826    0.169808    5.130211
    0.049020    0.250347   -1.401323   -0.770312    1.502352      -49.055679       42.041443    0.198248    0.002047    0.169808    5.130211
    0.058824    0.299741   -1.361067   -0.832362    1.797121      -50.133827       40.611854    0.285178    0.004317    0.169808    5.130211
    0.068627    0.348695   -1.317398   -0.906093    2.106148      -51.573310       39.219124    0.387651    0.008150    0.169808    5.130211
    0.078431    0.397071   -1.269714   -0.992169    2.427884      -53.466694       37.863324    0.505506    0.014187    0.169808    5.130211
    0.088235    0.444699   -1.217378   -1.091076    2.755237      -55.933177       36.547624    0.638537    0.023211    0.169808    5.130211
    0.098039    0.491368   -1.159743   -1.202852    3.073951      -59.124224       35.279564    0.786473    0.036151    0.169808    5.130211
    0.107843    0.536816   -1.096177   -1.326739    3.360592      -63.227779       34.072916    0.948973    0.054078    0.169808    5.130211
    0.117647    0.580725   -1.026113   -1.460735    3.580377      -68.467274       32.950380    1.125601    0.078182    0.169808    5.130211
    0.127451    0.622714   -0.949131   -1.601054    3.685505      -75.087756       31.947363    1.315812    0.109725    0.169808    5.130211
    0.137255    0.662340   -0.865055   -1.741522    3.615193      -83.315236       31.116955    1.518932    0.149953    0.169808    5.130211
    0.147059    0.699105   -0.774095   -1.873034    3.299544      -93.267888       30.535804    1.734137    0.199975    0.169808    5.130211
    0.156863    0.732483   -0.676997   -1.983284    2.670226     -104.795601       30.309424    1.960438    0.260597    0.169808    5.130211
    0.166667    0.761956   -0.575201   -2.057165    1.680981     -117.245806       30.573331    2.196684    0.332149    0.169808    5.130211
    0.176471    0.787074   -0.470947   -2.078311    0.338003     -129.228373       31.483514    2.441566    0.414334    0.169808    5.130211
    0.186275    0.807524   -0.367270   -2.032152   -1.267977     -138.586463       33.188502    2.693654    0.506166    0.169808    5.130211
    0.196078    0.823197   -0.267804   -1.910219   -2.948184     -142.862040       35.781134    2.951450    0.606048    0.169808    5.130211
    0.205882    0.834231   -0.176364   -1.714309   -4.445658     -140.317707       39.244704    3.213459    0.711984    0.169808    5.130211
    0.215686    0.841013   -0.096372   -1.458239   -5.513017     -130.982636       43.426099    3.478269    0.821892    0.169808    5.130211
    0.225490    0.844134   -0.030293   -1.165538   -6.001879     -116.851262       48.063323    3.744627    0.933906    0.169808    5.130211
    0.235294    0.844311    0.020721   -0.863716   -5.908115     -100.976431       52.858705    4.011486    1.046565    0.169808    5.130211
    0.245098    0.842300    0.056862   -0.577855   -5.349095      -86.186006       57.555639    4.278035    1.158881    0.169808    5.130211
    0.254902    0.838823    0.079428   -0.326258   -4.499606      -74.296456       61.981686    4.543700    1.270278    0.169808    5.130211
    0.264706    0.834513    0.090431   -0.119116   -3.530110      -66.035486       66.051960    4.808118    1.380492    0.169808    5.130211
    0.274510    0.829893    0.092209    0.040523   -2.571558      -61.360097       69.749094    5.071113    1.489463    0.169808    5.130211
    0.284314    0.825365    0.087117    0.154740   -1.706640      -59.826237       73.097893    5.332654    1.597250    0.169808    5.130211
    0.294118    0.821219    0.077319    0.228683   -0.976545      -60.852822       76.144556    5.592818    1.703976    0.169808    5.130211
    0.303922    0.817642    0.064679    0.268920   -0.393015      -63.865733       78.942950    5.851758    1.809791    0.169808    5.130211
    0.313725    0.814739    0.050718    0.282319    0.050172      -68.358546       81.546802    6.109672    1.914861    0.169808    5.130211
    0.323529    0.812545    0.036620    0.275373    0.368483      -73.907759       84.005843    6.366781    2.019350    0.169808    5.130211
    0.333333    0.811044    0.023261    0.253865    0.580900      -80.167579       86.364252    6.623306    2.123419    0.169808    5.130211
    0.343137    0.810183    0.011245    0.222728    0.706575      -86.857893       88.660277    6.879461    2.227218    0.169808    5.130211
    0.352941    0.809884    0.000949    0.186045    0.763167      -93.751810       90.926385    7.135434    2.330884    0.169808    5.130211
    0.362745    0.810055   -0.007433    0.147094    0.766212     -100.665351       93.189596    7.391390    2.434536    0.169808    5.130211
    0.372549    0.810599   -0.013853    0.108436    0.729059     -107.449922       95.471841    7.647461    2.538277    0.169808    5.130211
    0.382353    0.811417   -0.018378    0.071993    0.663079     -113.987393       97.790283    7.903750    2.642187    0.169808    5.130211
    0.392157    0.812418   -0.021155    0.039136    0.577938     -120.187193      100.157616    8.160328    2.746325    0.169808    5.130211
    0.401961    0.813519   -0.022390    0.010756    0.481835     -125.984717      102.582346    8.417241    2.850731    0.169808    5.130211
    0.411765    0.814648   -0.022321   -0.012666    0.381680     -131.340310      105.069112    8.674508    2.955423    0.169808    5.130211
