           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.344460    0.000000        5.612312       -2.966119    0.000000    0.000000    0.168767    5.156673
    0.009804    0.050517   -1.502845   -1.343328   -0.059714        5.612299       -2.966288    0.008026    0.000007    0.168767    5.156673
    0.019608    0.100801   -1.435009   -1.339932   -0.119243        5.612256       -2.966451    0.032069    0.000110    0.168767    5.156673
    0.029412    0.150621   -1.367401   -1.334277   -0.178386        5.612180       -2.966608    0.072016    0.000550    0.168767    5.156673
    0.039216    0.199754   -1.300136   -1.326373   -0.236942        5.612066       -2.966761    0.127685    0.001718    0.168767    5.156673
    0.049020    0.247981   -1.233328   -1.316233   -0.294713        5.611908       -2.966909    0.198824    0.004130    0.168767    5.156673
    0.058824    0.295095   -1.167088   -1.303872   -0.351502        5.611700       -2.967054    0.285110    0.008406    0.168767    5.156673
    0.068627    0.340901   -1.101529   -1.289312   -0.407115        5.611436       -2.967195    0.386159    0.015235    0.168767    5.156673
    0.078431    0.385218   -1.036761   -1.272577   -0.461358        5.611107       -2.967332    0.501527    0.025346    0.168767    5.156673
    0.088235    0.427881   -0.972893   -1.253695   -0.514044        5.610705       -2.967467    0.630713    0.039469    0.168767    5.156673
    0.098039    0.468742   -0.910034   -1.232699   -0.564986        5.610220       -2.967597    0.773169    0.058308    0.168767    5.156673
    0.107843    0.507671   -0.848288   -1.209625   -0.614004        5.609642       -2.967723    0.928300    0.082504    0.168767    5.156673
    0.117647    0.544557   -0.787761   -1.184514   -0.660922        5.608960       -2.967844    1.095476    0.112613    0.168767    5.156673
    0.127451    0.579309   -0.728554   -1.157411   -0.705569        5.608166       -2.967957    1.274031    0.149084    0.168767    5.156673
    0.137255    0.611855   -0.670767   -1.128363   -0.747783        5.607252       -2.968061    1.463277    0.192241    0.168767    5.156673
    0.147059    0.642144   -0.614496   -1.097425   -0.787405        5.606212       -2.968154    1.662504    0.242280    0.168767    5.156673
    0.156863    0.670143   -0.559836   -1.064652   -0.824286        5.605049       -2.968232    1.870989    0.299260    0.168767    5.156673
    0.166667    0.695837   -0.506877   -1.030108   -0.858284        5.603770       -2.968290    2.088002    0.363112    0.168767    5.156673
    0.176471    0.719231   -0.455709   -0.993857   -0.889266        5.602395       -2.968326    2.312811    0.433641    0.168767    5.156673
    0.186275    0.740346   -0.406415   -0.955971   -0.917106        5.600956       -2.968333    2.544689    0.510543    0.168767    5.156673
    0.196078    0.759217   -0.359076   -0.916526   -0.941687        5.599503       -2.968305    2.782916    0.593419    0.168767    5.156673
    0.205882    0.775896   -0.313769   -0.875602   -0.962899        5.598098       -2.968237    3.026788    0.681792    0.168767    5.156673
    0.215686    0.790448   -0.270566   -0.833285   -0.980641        5.596820       -2.968124    3.275618    0.775127    0.168767    5.156673
    0.225490    0.802948   -0.229536   -0.789670   -0.994821        5.595753       -2.967962    3.528743    0.872846    0.168767    5.156673
    0.235294    0.813484   -0.190742   -0.744854   -1.005352        5.594978       -2.967747    3.785524    0.974351    0.168767    5.156673
