           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.823654    0.000000    -1397.997393      866.714498    0.000000   -0.000000    0.184211    3.975864
    0.009804    0.038972   -1.538603   -0.829938    0.382728    -1398.465298      854.254976    0.004773    0.000001    0.184211    3.975864
    0.019608    0.077904   -1.506005   -0.843414    0.555530    -1399.957094      842.174060    0.019086    0.000024    0.184211    3.975864
    0.029412    0.116752   -1.472809   -0.860287    0.654055    -1402.602858      830.441362    0.042925    0.000122    0.184211    3.975864
    0.039216    0.155473   -1.438911   -0.879364    0.728237    -1406.550667      819.029559    0.076264    0.000388    0.184211    3.975864
    0.049020    0.194017   -1.404231   -0.900385    0.797683    -1411.973579      807.914898    0.119065    0.000950    0.184211    3.975864
    0.058824    0.232334   -1.368692   -0.923455    0.870977    -1419.074847      797.077822    0.171280    0.001979    0.184211    3.975864
    0.068627    0.270369   -1.332210   -0.948842    0.952606    -1428.093543      786.503777    0.232846    0.003679    0.184211    3.975864
    0.078431    0.308064   -1.294687   -0.976914    1.045519    -1439.310862      776.184259    0.303686    0.006298    0.184211    3.975864
    0.088235    0.345352   -1.256011   -1.008113    1.152076    -1453.057092      766.118161    0.383710    0.010116    0.184211    3.975864
    0.098039    0.382167   -1.216049   -1.042956    1.274369    -1469.719032      756.313556    0.472810    0.015454    0.184211    3.975864
    0.107843    0.418430   -1.174649   -1.082023    1.414227    -1489.747290      746.790020    0.570860    0.022664    0.184211    3.975864
    0.117647    0.454058   -1.131633   -1.125953    1.573003    -1513.662342      737.581679    0.677715    0.032133    0.184211    3.975864
    0.127451    0.488958   -1.086800   -1.175424    1.751116    -1542.057263      728.741207    0.793209    0.044276    0.184211    3.975864
    0.137255    0.523025   -1.039919   -1.231104    1.947267    -1575.593449      720.345014    0.917151    0.059529    0.184211    3.975864
    0.147059    0.556145   -0.990737   -1.293581    2.157228    -1614.983161      712.499912    1.049323    0.078350    0.184211    3.975864
    0.156863    0.588186   -0.938980   -1.363224    2.372066    -1660.948965      705.351525    1.189477    0.101201    0.184211    3.975864
    0.166667    0.619002   -0.884370   -1.439981    2.575776    -1714.144895      699.094553    1.337331    0.128544    0.184211    3.975864
    0.176471    0.648430   -0.826639   -1.523072    2.742482    -1775.018000      693.984652    1.492567    0.160817    0.184211    3.975864
    0.186275    0.676290   -0.765576   -1.610588    2.833828    -1843.583941      690.350906    1.654821    0.198417    0.184211    3.975864
    0.196078    0.702384   -0.701068   -1.699003    2.797947    -1919.092486      688.606488    1.823686    0.241671    0.184211    3.975864
    0.205882    0.726505   -0.633185   -1.782710    2.572350    -1999.580156      689.252833    1.998705    0.290799    0.184211    3.975864
    0.215686    0.748444   -0.562255   -1.853767    2.093682    -2081.365803      692.869731    2.179369    0.345878    0.184211    3.975864
    0.225490    0.768002   -0.488963   -1.902151    1.316374    -2158.654433      700.081194    2.365118    0.406804    0.184211    3.975864
    0.235294    0.785013   -0.414405   -1.916832    0.238313    -2223.554299      711.487384    2.555347    0.473267    0.184211    3.975864
    0.245098    0.799365   -0.340100   -1.887800   -1.075332    -2266.882425      727.560378    2.749420    0.544748    0.184211    3.975864
    0.254902    0.811021   -0.267889   -1.808729   -2.485374    -2279.956641      748.518685    2.946676    0.620537    0.184211    3.975864
    0.264706    0.820035   -0.199751   -1.679381   -3.802246    -2257.043129      774.217499    3.146462    0.699803    0.184211    3.975864
    0.274510    0.826554   -0.137534   -1.506609   -4.838133    -2197.483995      804.103492    3.348146    0.781664    0.184211    3.975864
    0.284314    0.830812   -0.082697   -1.303249   -5.465090    -2106.361521      837.267405    3.551145    0.865279    0.184211    3.975864
    0.294118    0.833098   -0.036126   -1.085219   -5.649012    -1993.240992      872.585842    3.754938    0.949914    0.184211    3.975864
    0.303922    0.833737    0.001917   -0.868048   -5.444354    -1869.627729      908.902138    3.959083    1.034979    0.184211    3.975864
    0.313725    0.833056    0.031720   -0.664195   -4.959268    -1746.366614      945.184623    4.163216    1.120035    0.184211    3.975864
    0.323529    0.831363    0.053977   -0.481828   -4.314160    -1631.931551      980.622820    4.367052    1.204778    0.184211    3.975864
    0.333333    0.828936    0.069615   -0.324953   -3.611889    -1531.842988     1014.656243    4.570379    1.289014    0.184211    3.975864
    0.343137    0.826013    0.079652   -0.194334   -2.925081    -1448.918721     1046.953992    4.773046    1.372632    0.184211    3.975864
    0.352941    0.822793    0.085089   -0.088620   -2.296499    -1383.916458     1077.369551    4.974957    1.455577    0.184211    3.975864
    0.362745    0.819436    0.086852   -0.005328   -1.745754    -1336.231891     1105.890132    5.176060    1.537835    0.184211    3.975864
    0.372549    0.816068    0.085758    0.058457   -1.277234    -1304.481059     1132.591514    5.376336    1.619417    0.184211    3.975864
    0.382353    0.812786    0.082510    0.105655   -0.886690    -1286.918776     1157.602587    5.575797    1.700351    0.184211    3.975864
    0.392157    0.809663    0.077702    0.138958   -0.565798    -1281.708223     1181.079769    5.774472    1.780675    0.184211    3.975864
    0.401961    0.806748    0.071827    0.160741   -0.304941    -1287.078000     1203.189695    5.972408    1.860436    0.184211    3.975864
    0.411765    0.804077    0.065294    0.173045   -0.094712    -1301.402935     1224.098150    6.169658    1.939681    0.184211    3.975864
    0.421569    0.801666    0.058437    0.177597    0.073389    -1323.237294     1243.963397    6.366286    2.018461    0.184211    3.975864
    0.431373    0.799524    0.051531    0.175846    0.206720    -1351.320451     1262.932438    6.562356    2.096826    0.184211    3.975864
    0.441176    0.797648    0.044795    0.169006    0.311506    -1384.568074     1281.139150    6.757935    2.174827    0.184211    3.975864
    0.450980    0.796029    0.038408    0.158090    0.392951    -1422.056807     1298.703555    6.953086    2.252509    0.184211    3.975864
    0.460784    0.794649    0.032512    0.143944    0.455396    -1463.007102     1315.731744    7.147869    2.329918    0.184211    3.975864
    0.470588    0.793487    0.027219    0.127272    0.502478    -1506.766707     1332.316137    7.342342    2.407095    0.184211    3.975864
    0.480392    0.792518    0.022616    0.108657    0.537268    -1552.796049     1348.535877    7.536555    2.484075    0.184211    3.975864
    0.490196    0.791714    0.018768    0.088579    0.562396    -1600.655993     1364.457261    7.730551    2.560891    0.184211    3.975864
    0.500000    0.791044    0.015724    0.067426    0.580151    -1649.997979     1380.134136    7.924367    2.637570    0.184211    3.975864
    0.509804    0.790477    0.013521    0.045504    0.592556    -1700.556352     1395.608231    8.118033    2.714133    0.184211    3.975864
    0.519608    0.789979    0.012184    0.023045    0.601431    -1752.142491     1410.909433    8.311569    2.790595    0.184211    3.975864
    0.529412    0.789516    0.011729    0.000211    0.608433    -1804.640333     1426.056016    8.504988    2.866965    0.184211    3.975864
    0.539216    0.789053    0.012171   -0.022898    0.615082    -1858.002773     1441.054834    8.698294    2.943247    0.184211    3.975864
    0.549020    0.788555    0.013517   -0.046239    0.622778    -1912.248449     1455.901521    8.891483    3.019435    0.184211    3.975864
    0.558824    0.787987    0.015779   -0.069829    0.632801    -1967.458389     1470.580718    9.084542    3.095519    0.184211    3.975864
    0.568627    0.787313    0.018965   -0.093729    0.646305    -2023.771968     1485.066369    9.277450    3.171481    0.184211    3.975864
    0.578431    0.786497    0.023091   -0.118048    0.664300    -2081.381706     1499.322111    9.470177    3.247294    0.184211    3.975864
    0.588235    0.785501    0.028175   -0.142932    0.687634    -2140.526403     1513.301808    9.662682    3.322926    0.184211    3.975864
    0.598039    0.784288    0.034243   -0.168560    0.716964    -2201.482218     1526.950251    9.854917    3.398333    0.184211    3.975864
    0.607843    0.782819    0.041328   -0.195132    0.752725    -2264.551388     1540.204060   10.046825    3.473467    0.184211    3.975864
    0.617647    0.781053    0.049471   -0.222865    0.795106    -2330.048406     1552.992822   10.238338    3.548267    0.184211    3.975864
    0.627451    0.778949    0.058720   -0.251979    0.844018    -2398.283681     1565.240474   10.429377    3.622667    0.184211    3.975864
    0.637255    0.776463    0.069135   -0.282685    0.899071    -2469.544936     1576.866954   10.619855    3.696587    0.184211    3.975864
    0.647059    0.773548    0.080781   -0.315178    0.959566    -2544.076854     1587.790115   10.809673    3.769940    0.184211    3.975864
    0.656863    0.770156    0.093731   -0.349624    1.024490    -2622.059843     1597.927878   10.998720    3.842624    0.184211    3.975864
    0.666667    0.766234    0.108064   -0.386144    1.092529    -2703.589058     1607.200583   11.186872    3.914530    0.184211    3.975864
    0.676471    0.761729    0.123862   -0.424809    1.162103    -2788.655157     1615.533473   11.373993    3.985534    0.184211    3.975864
    0.686275    0.756583    0.141209   -0.465631    1.231418    -2877.128412     1622.859214   11.559934    4.055500    0.184211    3.975864
    0.696078    0.750737    0.160189   -0.508554    1.298531    -2968.747931     1629.120321   11.744530    4.124280    0.184211    3.975864
    0.705882    0.744127    0.180881   -0.553452    1.361451    -3063.117533     1634.271377   11.927601    4.191711    0.184211    3.975864
    0.715686    0.736691    0.203358   -0.600131    1.418229    -3159.709488     1638.280866   12.108954    4.257622    0.184211    3.975864
    0.725490    0.728361    0.227686   -0.648331    1.467075    -3257.876718     1641.132509   12.288378    4.321826    0.184211    3.975864
    0.735294    0.719071    0.253917   -0.697737    1.506457    -3356.873240     1642.825970   12.465646    4.384131    0.184211    3.975864
    0.745098    0.708756    0.282091   -0.747988    1.535191    -3455.881771     1643.376866   12.640514    4.444333    0.184211    3.975864
    0.754902    0.697349    0.312234   -0.798693    1.552515    -3554.046557     1642.816049   12.812723    4.502227    0.184211    3.975864
    0.764706    0.684788    0.344356   -0.849447    1.558117    -3650.508872     1641.188210   12.981999    4.557606    0.184211    3.975864
    0.774510    0.671012    0.378451   -0.899847    1.552150    -3744.442277     1638.549894   13.148050    4.610266    0.184211    3.975864
    0.784314    0.655966    0.414497   -0.949508    1.535194    -3835.084821     1634.967061   13.310574    4.660014    0.184211    3.975864
    0.794118    0.639600    0.452459   -0.998077    1.508202    -3921.765760     1630.512381   13.469251    4.706669    0.184211    3.975864
    0.803922    0.621871    0.492287   -1.045245    1.472422    -4003.925127     1625.262436   13.623755    4.750074    0.184211    3.975864
