           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.493183    0.000000        8.478738       -4.161768   -0.000000    0.000000    0.197657    4.035908
    0.009804    0.039545   -1.511730   -1.492024   -0.078107        8.478730       -4.161889    0.004917    0.000003    0.197657    4.035908
    0.019608    0.078952   -1.452755   -1.488548   -0.155978        8.478703       -4.162006    0.019651    0.000046    0.197657    4.035908
    0.029412    0.118084   -1.393963   -1.482761   -0.233369        8.478655       -4.162120    0.044151    0.000230    0.197657    4.035908
    0.039216    0.156809   -1.335446   -1.474676   -0.310035        8.478585       -4.162230    0.078331    0.000720    0.197657    4.035908
    0.049020    0.194996   -1.277294   -1.464307   -0.385734        8.478491       -4.162337    0.122075    0.001738    0.197657    4.035908
    0.058824    0.232520   -1.219598   -1.451674   -0.460225        8.478369       -4.162441    0.175233    0.003552    0.197657    4.035908
    0.068627    0.269262   -1.162445   -1.436803   -0.533268        8.478218       -4.162542    0.237625    0.006470    0.197657    4.035908
    0.078431    0.305113   -1.105925   -1.419722   -0.604627        8.478035       -4.162641    0.309042    0.010824    0.197657    4.035908
    0.088235    0.339967   -1.050123   -1.400467   -0.674068        8.477818       -4.162736    0.389251    0.016962    0.197657    4.035908
    0.098039    0.373732   -0.995126   -1.379075   -0.741361        8.477562       -4.162829    0.477991    0.025233    0.197657    4.035908
    0.107843    0.406321   -0.941017   -1.355593   -0.806281        8.477266       -4.162919    0.574981    0.035976    0.197657    4.035908
    0.117647    0.437662   -0.887878   -1.330069   -0.868606        8.476925       -4.163006    0.679920    0.049509    0.197657    4.035908
    0.127451    0.467690   -0.835788   -1.302559   -0.928120        8.476539       -4.163089    0.792488    0.066118    0.197657    4.035908
    0.137255    0.496351   -0.784825   -1.273122   -0.984612        8.476103       -4.163168    0.912353    0.086051    0.197657    4.035908
    0.147059    0.523603   -0.735063   -1.241825   -1.037879        8.475616       -4.163243    1.039168    0.109512    0.197657    4.035908
    0.156863    0.549413   -0.686576   -1.208739   -1.087724        8.475077       -4.163312    1.172580    0.136653    0.197657    4.035908
    0.166667    0.573761   -0.639432   -1.173942   -1.133958        8.474486       -4.163375    1.312228    0.167578    0.197657    4.035908
    0.176471    0.596634   -0.593697   -1.137518   -1.176400        8.473842       -4.163431    1.457745    0.202335    0.197657    4.035908
    0.186275    0.618032   -0.549434   -1.099557   -1.214877        8.473149       -4.163480    1.608765    0.240924    0.197657    4.035908
    0.196078    0.637963   -0.506702   -1.060157   -1.249225        8.472411       -4.163519    1.764923    0.283296    0.197657    4.035908
    0.205882    0.656444   -0.465556   -1.019419   -1.279291        8.471633       -4.163547    1.925855    0.329357    0.197657    4.035908
    0.215686    0.673498   -0.426046   -0.977456   -1.304932        8.470822       -4.163564    2.091204    0.378975    0.197657    4.035908
    0.225490    0.689160   -0.388219   -0.934383   -1.326014        8.469990       -4.163568    2.260618    0.431986    0.197657    4.035908
    0.235294    0.703468   -0.352116   -0.890328   -1.342415        8.469147       -4.163558    2.433757    0.488196    0.197657    4.035908
    0.245098    0.716469   -0.317774   -0.845422   -1.354024        8.468307       -4.163533    2.610290    0.547393    0.197657    4.035908
