           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.859973    0.000000     -131.919909       83.640934    0.000000   -0.000000    0.184668    3.979730
    0.009804    0.039010   -1.537201   -0.863113    0.207915     -131.968788       82.395625    0.004782    0.000002    0.184668    3.979730
    0.019608    0.077975   -1.503374   -0.871660    0.377178     -132.124271       81.188248    0.019123    0.000025    0.184668    3.979730
    0.029412    0.116851   -1.469124   -0.884656    0.521095     -132.399225       80.015766    0.043006    0.000127    0.184668    3.979730
    0.039216    0.155590   -1.434291   -0.901509    0.649308     -132.808362       78.875446    0.076404    0.000403    0.184668    3.979730
    0.049020    0.194142   -1.398730   -0.921890    0.768871     -133.369078       77.764915    0.119277    0.000986    0.184668    3.979730
    0.058824    0.232453   -1.362308   -0.945661    0.884960     -134.102010       76.682223    0.171572    0.002049    0.184668    3.979730
    0.068627    0.270466   -1.324893   -0.972824    1.001327     -135.031600       75.625922    0.233224    0.003805    0.184668    3.979730
    0.078431    0.308118   -1.286349   -1.003481    1.120574     -136.186719       74.595171    0.304152    0.006505    0.184668    3.979730
    0.088235    0.345340   -1.246539   -1.037795    1.244272     -137.601338       73.589868    0.384260    0.010439    0.184668    3.979730
    0.098039    0.382059   -1.205316   -1.075967    1.372954     -139.315221       72.610824    0.473432    0.015935    0.184668    3.979730
    0.107843    0.418191   -1.162525   -1.118189    1.506014     -141.374564       71.659990    0.571536    0.023355    0.184668    3.979730
    0.117647    0.453647   -1.118005   -1.164615    1.641486     -143.832446       70.740747    0.678417    0.033093    0.184668    3.979730
    0.127451    0.488327   -1.071590   -1.215303    1.775747     -146.748862       69.858287    0.793897    0.045570    0.184668    3.979730
    0.137255    0.522120   -1.023116   -1.270154    1.903139     -150.189946       69.020089    0.917772    0.061229    0.184668    3.979730
    0.147059    0.554905   -0.972425   -1.328839    2.015545     -154.225779       68.236528    1.049810    0.080521    0.184668    3.979730
    0.156863    0.586549   -0.919380   -1.390700    2.101986     -158.925870       67.521620    1.189749    0.103900    0.184668    3.979730
    0.166667    0.616910   -0.863876   -1.454649    2.148339     -164.351017       66.893903    1.337292    0.131800    0.184668    3.979730
    0.176471    0.645831   -0.805861   -1.519047    2.137335     -170.539897       66.377419    1.492103    0.164622    0.184668    3.979730
    0.186275    0.673150   -0.745362   -1.581603    2.049090     -177.488567       66.002708    1.653812    0.202710    0.184668    3.979730
    0.196078    0.698700   -0.682506   -1.639287    1.862445     -185.121592       65.807598    1.822005    0.246322    0.184668    3.979730
    0.205882    0.722314   -0.617554   -1.688314    1.557448     -193.255419       65.837453    1.996228    0.295608    0.184668    3.979730
    0.215686    0.743835   -0.550930   -1.724242    1.119158     -201.558816       66.144343    2.175986    0.350583    0.184668    3.979730
    0.225490    0.763121   -0.483239   -1.742211    0.542638     -209.522205       66.784460    2.360749    0.411105    0.184668    3.979730
    0.235294    0.780062   -0.415275   -1.737393   -0.161612     -216.455975       67.813137    2.549954    0.476871    0.184668    3.979730
    0.245098    0.794587   -0.348014   -1.705613   -0.963346     -221.542343       69.277245    2.743017    0.547421    0.184668    3.979730
    0.254902    0.806677   -0.282567   -1.644104   -1.811562     -223.957283       71.205648    2.939342    0.622154    0.184668    3.979730
    0.264706    0.816367   -0.220115   -1.552205   -2.638799     -223.051725       73.599740    3.138335    0.700377    0.184668    3.979730
    0.274510    0.823757   -0.161814   -1.431826   -3.371244     -218.541143       76.427131    3.339420    0.781344    0.184668    3.979730
    0.284314    0.828999   -0.108697   -1.287468   -3.942565     -210.625521       79.621464    3.542049    0.864317    0.184668    3.979730
    0.294118    0.832296   -0.061574   -1.125747   -4.307139     -199.977119       83.089523    3.745721    0.948612    0.184668    3.979730
    0.303922    0.833885   -0.020974   -0.954499   -4.448006     -187.592989       86.724004    3.949986    1.033635    0.184668    3.979730
    0.313725    0.834020    0.012889   -0.781722   -4.377152     -174.574361       90.418125    4.154457    1.118901    0.184668    3.979730
    0.323529    0.832965    0.040101   -0.614622   -4.128983     -161.919907       94.077946    4.358810    1.204040    0.184668    3.979730
    0.333333    0.830974    0.061000   -0.458963   -3.750297     -150.394352       97.629878    4.562785    1.288785    0.184668    3.979730
    0.343137    0.828284    0.076118   -0.318771   -3.290380     -140.486241      101.023024    4.766181    1.372960    0.184668    3.979730
    0.352941    0.825107    0.086107   -0.196371   -2.793657     -132.432785      104.227559    4.968854    1.456460    0.184668    3.979730
    0.362745    0.821630    0.091684   -0.092622   -2.295634     -126.278135      107.230935    5.170708    1.539231    0.184668    3.979730
    0.372549    0.818010    0.093574   -0.007259   -1.821729     -121.937707      110.033420    5.371689    1.621260    0.184668    3.979730
    0.382353    0.814377    0.092477    0.060764   -1.388003     -119.253210      112.643955    5.571778    1.702561    0.184668    3.979730
    0.392157    0.810834    0.089039    0.112968   -1.002871     -118.033108      115.076771    5.770986    1.783165    0.184668    3.979730
    0.401961    0.807461    0.083844    0.151106   -0.669076     -118.079160      117.348869    5.969345    1.863114    0.184668    3.979730
