           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065898    0.000000       -5.831052        5.132186   -0.000000    0.000000    0.185401    3.998234
    0.009804    0.039187   -1.528996   -1.067334    0.096706       -5.837159        5.007380    0.004826    0.000002    0.185401    3.998234
    0.019608    0.078305   -1.487085   -1.071504    0.186845       -5.856554        4.886401    0.019297    0.000032    0.185401    3.998234
    0.029412    0.117286   -1.444960   -1.078212    0.270770       -5.890750        4.768939    0.043387    0.000160    0.185401    3.998234
    0.039216    0.156059   -1.402526   -1.087271    0.348685       -5.941422        4.654717    0.077053    0.000504    0.185401    3.998234
    0.049020    0.194551   -1.359693   -1.098504    0.420646       -6.010505        4.543491    0.120235    0.001226    0.185401    3.998234
    0.058824    0.232690   -1.316381   -1.111730    0.486560       -6.100240        4.435061    0.172856    0.002533    0.185401    3.998234
    0.068627    0.270398   -1.272514   -1.126765    0.546180       -6.213226        4.329277    0.234819    0.004671    0.185401    3.998234
    0.078431    0.307598   -1.228025   -1.143416    0.599099       -6.352456        4.226050    0.306008    0.007925    0.185401    3.998234
    0.088235    0.344207   -1.182855   -1.161474    0.644742       -6.521357        4.125360    0.386287    0.012614    0.185401    3.998234
    0.098039    0.380140   -1.136954   -1.180709    0.682354       -6.723819        4.027275    0.475502    0.019083    0.185401    3.998234
    0.107843    0.415311   -1.090280   -1.200860    0.710990       -6.964206        3.931967    0.573475    0.027701    0.185401    3.998234
    0.117647    0.449629   -1.042802   -1.221635    0.729507       -7.247342        3.839733    0.680006    0.038849    0.185401    3.998234
    0.127451    0.483000   -0.994504   -1.242696    0.736553       -7.578445        3.751024    0.794876    0.052915    0.185401    3.998234
    0.137255    0.515332   -0.945380   -1.263657    0.730569       -7.962993        3.666478    0.917838    0.070284    0.185401    3.998234
    0.147059    0.546526   -0.895444   -1.284071    0.709792       -8.406484        3.586959    1.048625    0.091326    0.185401    3.998234
