           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.286845    0.000000        6.216036        8.353323   -0.000000    0.000000    0.147025    7.330614
    0.002488    0.018230   -1.612509    2.288751   -0.273360        6.245094        7.695822    0.001045   -0.000000    0.147025    7.330614
    0.004975    0.036428   -1.654290    2.294114   -0.510354        6.335429        7.047015    0.004176   -0.000003    0.147025    7.330614
    0.007463    0.054563   -1.696195    2.302411   -0.711112        6.490731        6.406458    0.009390   -0.000016    0.147025    7.330614
    0.009950    0.072602   -1.738275    2.313116   -0.875459        6.714437        5.773707    0.016676   -0.000051    0.147025    7.330614
    0.012438    0.090513   -1.780568    2.325702   -1.002945        7.009991        5.148325    0.026022   -0.000123    0.147025    7.330614
    0.014925    0.108262   -1.823103    2.339633   -1.092865        7.380896        4.529876    0.037411   -0.000253    0.147025    7.330614
    0.017413    0.125818   -1.865901    2.354360   -1.144286        7.830725        3.917936    0.050823   -0.000467    0.147025    7.330614
    0.019900    0.143145   -1.908970    2.369315   -1.156067        8.363103        3.312090    0.066234   -0.000791    0.147025    7.330614
    0.022388    0.160211   -1.952309    2.383912   -1.126878        8.981671        2.711935    0.083615   -0.001257    0.147025    7.330614
    0.024876    0.176982   -1.995907    2.397539   -1.055224        9.690053        2.117082    0.102935   -0.001897    0.147025    7.330614
    0.027363    0.193425   -2.039739    2.409555   -0.939465       10.491790        1.527160    0.124158   -0.002749    0.147025    7.330614
    0.029851    0.209505   -2.083771    2.419290   -0.777840       11.390288        0.941812    0.147245   -0.003847    0.147025    7.330614
    0.032338    0.225191   -2.127954    2.426039   -0.568492       12.388743        0.360703    0.172152   -0.005229    0.147025    7.330614
    0.034826    0.240450   -2.172228    2.429060   -0.309493       13.490069       -0.216486    0.198832   -0.006931    0.147025    7.330614
    0.037313    0.255252   -2.216517    2.427571    0.001127       14.696813       -0.790051    0.227234   -0.008989    0.147025    7.330614
    0.039801    0.269568   -2.260731    2.420750    0.365346       16.011076       -1.360268    0.257305   -0.011434    0.147025    7.330614
    0.042289    0.283373   -2.304765    2.407730    0.785122       17.434430       -1.927394    0.288986   -0.014297    0.147025    7.330614
    0.044776    0.296641   -2.348499    2.387602    1.262353       18.967845       -2.491665    0.322220   -0.017605    0.147025    7.330614
    0.047264    0.309353   -2.391794    2.359411    1.798840       20.611613       -3.053296    0.356941   -0.021378    0.147025    7.330614
    0.049751    0.321491   -2.434493    2.322159    2.396243       22.365303       -3.612485    0.393087   -0.025634    0.147025    7.330614
    0.052239    0.333042   -2.476423    2.274804    3.056039       24.227714       -4.169411    0.430589   -0.030384    0.147025    7.330614
    0.054726    0.343998   -2.517389    2.216264    3.779472       26.196862       -4.724238    0.469381   -0.035634    0.147025    7.330614
    0.057214    0.354357   -2.557177    2.145419    4.567499       28.269985       -5.277113    0.509394   -0.041385    0.147025    7.330614
    0.059701    0.364122   -2.595552    2.061121    5.420734       30.443582       -5.828170    0.550560   -0.047631    0.147025    7.330614
    0.062189    0.373301   -2.632259    1.962196    6.339379       32.713470       -6.377532    0.592811   -0.054363    0.147025    7.330614
    0.064677    0.381911   -2.667019    1.847463    7.323142       35.074875       -6.925307    0.636081   -0.061565    0.147025    7.330614
    0.067164    0.389975   -2.699534    1.715740    8.371147       37.522545       -7.471596    0.680306   -0.069221    0.147025    7.330614
    0.069652    0.397525   -2.729483    1.565867    9.481808       40.050881       -8.016488    0.725425   -0.077308    0.147025    7.330614
    0.072139    0.404598   -2.756525    1.396730   10.652680       42.654083       -8.560064    0.771381   -0.085803    0.147025    7.330614
    0.074627    0.411241   -2.780299    1.207291   11.880259       45.326294       -9.102392    0.818123   -0.094682    0.147025    7.330614
    0.077114    0.417509   -2.800427    0.996624   13.159733       48.061741       -9.643533    0.865604   -0.103921    0.147025    7.330614
    0.079602    0.423466   -2.816513    0.763963   14.484658       50.854853      -10.183534    0.913784   -0.113495    0.147025    7.330614
    0.082090    0.429183   -2.828152    0.508757   15.846562       53.700352      -10.722428    0.962633   -0.123384    0.147025    7.330614
    0.084577    0.434739   -2.834929    0.230737   17.234466       56.593292      -11.260237    1.012126   -0.133565    0.147025    7.330614
    0.087065    0.440223   -2.836429   -0.070006   18.634329       59.529049      -11.796961    1.062252   -0.144023    0.147025    7.330614
    0.089552    0.445730   -2.832241   -0.392936   20.028452       62.503235      -12.332583    1.113005   -0.154739    0.147025    7.330614
    0.092040    0.451361   -2.821970   -0.736979   21.394895       65.511544      -12.867061    1.164396   -0.165701    0.147025    7.330614
    0.094527    0.457226   -2.805245   -1.100429   22.706987       68.549500      -13.400328    1.216445   -0.176895    0.147025    7.330614
    0.097015    0.463436   -2.781733   -1.480863   23.933077       71.612119      -13.932285    1.269184   -0.188307    0.147025    7.330614
    0.099502    0.470107   -2.751153   -1.875076   25.036671       74.693473      -14.462797    1.322660   -0.199920    0.147025    7.330614
    0.101990    0.477355   -2.713288   -2.279048   25.977149       77.786160      -14.991684    1.376932   -0.211714    0.147025    7.330614
    0.104478    0.485291   -2.668004   -2.687961   26.711207       80.880689      -15.518716    1.432073   -0.223658    0.147025    7.330614
    0.106965    0.494022   -2.615260   -3.096289   27.195129       83.964783      -16.043598    1.488168   -0.235711    0.147025    7.330614
    0.109453    0.503642   -2.555121   -3.497945   27.387813       87.022629      -16.565956    1.545313   -0.247814    0.147025    7.330614
    0.111940    0.514229   -2.487767   -3.886520   27.254351       90.034091      -17.085320    1.603616   -0.259887    0.147025    7.330614
    0.114428    0.525839   -2.413495   -4.255568   26.769717       92.973930      -17.601089    1.663189   -0.271823    0.147025    7.330614
    0.116915    0.538504   -2.332719   -4.598935   25.921997       95.811044      -18.112503    1.724153   -0.283483    0.147025    7.330614
    0.119403    0.552221   -2.245959   -4.911085   24.714564       98.507804      -18.618585    1.786629   -0.294694    0.147025    7.330614
    0.121891    0.566955   -2.153827   -5.187384   23.166708      101.019502      -19.118085    1.850735   -0.305244    0.147025    7.330614
    0.124378    0.582637   -2.057011   -5.424303   21.312513      103.294015      -19.609393    1.916584   -0.314881    0.147025    7.330614
    0.126866    0.599158   -1.956252   -5.619525   19.198112      105.271742      -20.090435    1.984279   -0.323317    0.147025    7.330614
