           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.273133    0.000000        5.623602       -3.002220   -0.000000    0.000000    0.139789    7.644993
    0.002488    0.019016   -1.546586   -1.272996   -0.019214        5.623602       -3.002221    0.001136    0.000000    0.139789    7.644993
    0.004975    0.038020   -1.522380   -1.272585   -0.038418        5.623602       -3.002221    0.004544    0.000002    0.139789    7.644993
    0.007463    0.057002   -1.498185   -1.271900   -0.057602        5.623602       -3.002222    0.010221    0.000011    0.139789    7.644993
    0.009950    0.075951   -1.474005   -1.270941   -0.076756        5.623602       -3.002223    0.018165    0.000033    0.139789    7.644993
    0.012438    0.094855   -1.449846   -1.269709   -0.095870        5.623602       -3.002223    0.028370    0.000081    0.139789    7.644993
    0.014925    0.113704   -1.425714   -1.268204   -0.114934        5.623602       -3.002224    0.040831    0.000168    0.139789    7.644993
    0.017413    0.132487   -1.401612   -1.266427   -0.133938        5.623601       -3.002225    0.055540    0.000311    0.139789    7.644993
    0.019900    0.151192   -1.377547   -1.264378   -0.152872        5.623601       -3.002225    0.072490    0.000528    0.139789    7.644993
    0.022388    0.169810   -1.353524   -1.262057   -0.171726        5.623601       -3.002226    0.091669    0.000843    0.139789    7.644993
    0.024876    0.188329   -1.329547   -1.259466   -0.190491        5.623600       -3.002227    0.113067    0.001280    0.139789    7.644993
    0.027363    0.206740   -1.305622   -1.256605   -0.209156        5.623600       -3.002227    0.136671    0.001865    0.139789    7.644993
    0.029851    0.225031   -1.281754   -1.253475   -0.227711        5.623599       -3.002228    0.162469    0.002628    0.139789    7.644993
    0.032338    0.243193   -1.257948   -1.250078   -0.246147        5.623598       -3.002229    0.190444    0.003600    0.139789    7.644993
    0.034826    0.261217   -1.234209   -1.246414   -0.264455        5.623598       -3.002229    0.220582    0.004814    0.139789    7.644993
    0.037313    0.279091   -1.210543   -1.242484   -0.282623        5.623597       -3.002230    0.252864    0.006305    0.139789    7.644993
    0.039801    0.296807   -1.186953   -1.238290   -0.300643        5.623596       -3.002230    0.287272    0.008107    0.139789    7.644993
    0.042289    0.314355   -1.163446   -1.233833   -0.318505        5.623595       -3.002231    0.323788    0.010259    0.139789    7.644993
    0.044776    0.331726   -1.140026   -1.229115   -0.336199        5.623594       -3.002232    0.362390    0.012798    0.139789    7.644993
    0.047264    0.348912   -1.116699   -1.224137   -0.353716        5.623593       -3.002232    0.403056    0.015763    0.139789    7.644993
    0.049751    0.365904   -1.093468   -1.218901   -0.371046        5.623592       -3.002233    0.445765    0.019192    0.139789    7.644993
    0.052239    0.382693   -1.070340   -1.213408   -0.388181        5.623590       -3.002233    0.490492    0.023126    0.139789    7.644993
    0.054726    0.399271   -1.047318   -1.207661   -0.405109        5.623589       -3.002234    0.537212    0.027602    0.139789    7.644993
    0.057214    0.415632   -1.024408   -1.201661   -0.421824        5.623587       -3.002235    0.585901    0.032661    0.139789    7.644993
    0.059701    0.431766   -1.001615   -1.195409   -0.438314        5.623586       -3.002235    0.636531    0.038340    0.139789    7.644993
    0.062189    0.447668   -0.978942   -1.188909   -0.454572        5.623584       -3.002236    0.689075    0.044679    0.139789    7.644993
    0.064677    0.463329   -0.956396   -1.182163   -0.470587        5.623582       -3.002236    0.743505    0.051712    0.139789    7.644993
    0.067164    0.478744   -0.933981   -1.175172   -0.486352        5.623580       -3.002237    0.799791    0.059478    0.139789    7.644993
    0.069652    0.493907   -0.911700   -1.167939   -0.501857        5.623578       -3.002237    0.857905    0.068009    0.139789    7.644993
    0.072139    0.508811   -0.889560   -1.160466   -0.517094        5.623575       -3.002238    0.917815    0.077339    0.139789    7.644993
    0.074627    0.523450   -0.867564   -1.152757   -0.532054        5.623573       -3.002239    0.979490    0.087500    0.139789    7.644993
    0.077114    0.537820   -0.845717   -1.144813   -0.546728        5.623570       -3.002239    1.042898    0.098521    0.139789    7.644993
    0.079602    0.551916   -0.824023   -1.136637   -0.561109        5.623567       -3.002240    1.108007    0.110431    0.139789    7.644993
    0.082090    0.565732   -0.802486   -1.128232   -0.575187        5.623564       -3.002240    1.174783    0.123254    0.139789    7.644993
    0.084577    0.579265   -0.781112   -1.119601   -0.588955        5.623561       -3.002241    1.243194    0.137014    0.139789    7.644993
    0.087065    0.592510   -0.759904   -1.110748   -0.602404        5.623557       -3.002241    1.313204    0.151733    0.139789    7.644993
    0.089552    0.605464   -0.738866   -1.101674   -0.615528        5.623553       -3.002242    1.384780    0.167429    0.139789    7.644993
    0.092040    0.618123   -0.718003   -1.092383   -0.628317        5.623549       -3.002242    1.457886    0.184119    0.139789    7.644993
    0.094527    0.630485   -0.697319   -1.082878   -0.640765        5.623545       -3.002243    1.532487    0.201816    0.139789    7.644993
    0.097015    0.642547   -0.676818   -1.073163   -0.652864        5.623540       -3.002243    1.608547    0.220533    0.139789    7.644993
    0.099502    0.654306   -0.656503   -1.063241   -0.664606        5.623536       -3.002244    1.686031    0.240278    0.139789    7.644993
    0.101990    0.665761   -0.636379   -1.053116   -0.675985        5.623531       -3.002244    1.764901    0.261057    0.139789    7.644993
    0.104478    0.676909   -0.616449   -1.042791   -0.686994        5.623525       -3.002245    1.845122    0.282874    0.139789    7.644993
    0.106965    0.687750   -0.596718   -1.032269   -0.697625        5.623520       -3.002245    1.926656    0.305730    0.139789    7.644993
    0.109453    0.698282   -0.577188   -1.021556   -0.707873        5.623514       -3.002246    2.009468    0.329624    0.139789    7.644993
    0.111940    0.708504   -0.557864   -1.010653   -0.717730        5.623508       -3.002246    2.093519    0.354553    0.139789    7.644993
    0.114428    0.718417   -0.538749   -0.999566   -0.727191        5.623501       -3.002246    2.178773    0.380509    0.139789    7.644993
    0.116915    0.728018   -0.519847   -0.988299   -0.736249        5.623495       -3.002247    2.265194    0.407485    0.139789    7.644993
    0.119403    0.737310   -0.501161   -0.976854   -0.744899        5.623488       -3.002247    2.352743    0.435470    0.139789    7.644993
    0.121891    0.746292   -0.482694   -0.965238   -0.753135        5.623480       -3.002247    2.441384    0.464450    0.139789    7.644993
    0.124378    0.754965   -0.464449   -0.953453   -0.760952        5.623473       -3.002247    2.531079    0.494411    0.139789    7.644993
    0.126866    0.763330   -0.446430   -0.941505   -0.768344        5.623465       -3.002248    2.621792    0.525335    0.139789    7.644993
    0.129353    0.771387   -0.428640   -0.929398   -0.775306        5.623458       -3.002248    2.713487    0.557204    0.139789    7.644993
    0.131841    0.779139   -0.411082   -0.917135   -0.781834        5.623450       -3.002248    2.806126    0.589997    0.139789    7.644993
    0.134328    0.786586   -0.393758   -0.904722   -0.787922        5.623442       -3.002248    2.899673    0.623690    0.139789    7.644993
    0.136816    0.793732   -0.376672   -0.892164   -0.793568        5.623434       -3.002248    2.994092    0.658261    0.139789    7.644993
    0.139303    0.800577   -0.359826   -0.879465   -0.798766        5.623426       -3.002248    3.089347    0.693684    0.139789    7.644993
    0.141791    0.807125   -0.343222   -0.866630   -0.803513        5.623418       -3.002247    3.185402    0.729932    0.139789    7.644993
    0.144279    0.813378   -0.326864   -0.853664   -0.807805        5.623410       -3.002247    3.282222    0.766976    0.139789    7.644993
    0.146766    0.819338   -0.310754   -0.840572   -0.811639        5.623403       -3.002247    3.379771    0.804789    0.139789    7.644993
    0.149254    0.825009   -0.294894   -0.827358   -0.815011        5.623396       -3.002246    3.478015    0.843339    0.139789    7.644993
    0.151741    0.830393   -0.279287   -0.814029   -0.817920        5.623390       -3.002245    3.576920    0.882597    0.139789    7.644993
    0.154229    0.835495   -0.263934   -0.800589   -0.820363        5.623384       -3.002245    3.676451    0.922531    0.139789    7.644993
    0.156716    0.840317   -0.248837   -0.787043   -0.822336        5.623379       -3.002244    3.776575    0.963108    0.139789    7.644993
    0.159204    0.844863   -0.233999   -0.773397   -0.823839        5.623375       -3.002243    3.877259    1.004297    0.139789    7.644993
    0.161692    0.849138   -0.219422   -0.759655   -0.824869        5.623371       -3.002242    3.978469    1.046064    0.139789    7.644993
    0.164179    0.853144   -0.205106   -0.745825   -0.825426        5.623369       -3.002241    4.080175    1.088376    0.139789    7.644993
    0.166667    0.856886   -0.191055   -0.731910   -0.825508        5.623369       -3.002239    4.182343    1.131201    0.139789    7.644993
    0.169154    0.860368   -0.177269   -0.717917   -0.825113        5.623370       -3.002238    4.284943    1.174504    0.139789    7.644993
    0.171642    0.863594   -0.163750   -0.703851   -0.824243        5.623372       -3.002236    4.387943    1.218254    0.139789    7.644993
    0.174129    0.866570   -0.150498   -0.689718   -0.822896        5.623376       -3.002234    4.491314    1.262416    0.139789    7.644993
    0.176617    0.869298   -0.137517   -0.675524   -0.821073        5.623381       -3.002232    4.595026    1.306959    0.139789    7.644993
    0.179104    0.871785   -0.124805   -0.661274   -0.818773        5.623389       -3.002230    4.699049    1.351849    0.139789    7.644993
    0.181592    0.874034   -0.112366   -0.646974   -0.815999        5.623398       -3.002228    4.803355    1.397055    0.139789    7.644993
    0.184080    0.876051   -0.100198   -0.632630   -0.812750        5.623409       -3.002226    4.907916    1.442546    0.139789    7.644993
    0.186567    0.877841   -0.088304   -0.618248   -0.809028        5.623421       -3.002223    5.012705    1.488289    0.139789    7.644993
    0.189055    0.879407   -0.076683   -0.603834   -0.804835        5.623435       -3.002221    5.117693    1.534256    0.139789    7.644993
    0.191542    0.880756   -0.065337   -0.589394   -0.800174        5.623451       -3.002218    5.222856    1.580416    0.139789    7.644993
    0.194030    0.881892   -0.054266   -0.574934   -0.795045        5.623468       -3.002215    5.328168    1.626741    0.139789    7.644993
    0.196517    0.882821   -0.043470   -0.560461   -0.789453        5.623486       -3.002213    5.433602    1.673202    0.139789    7.644993
    0.199005    0.883547   -0.032949   -0.545979   -0.783401        5.623505       -3.002210    5.539136    1.719771    0.139789    7.644993
    0.201493    0.884076   -0.022704   -0.531496   -0.776891        5.623525       -3.002207    5.644744    1.766423    0.139789    7.644993
    0.203980    0.884412   -0.012734   -0.517018   -0.769928        5.623546       -3.002204    5.750404    1.813131    0.139789    7.644993
    0.206468    0.884562   -0.003039   -0.502550   -0.762516        5.623567       -3.002201    5.856093    1.859870    0.139789    7.644993
    0.208955    0.884529    0.006381   -0.488100   -0.754660        5.623588       -3.002198    5.961789    1.906617    0.139789    7.644993
    0.211443    0.884321    0.015526   -0.473673   -0.746364        5.623608       -3.002195    6.067471    1.953348    0.139789    7.644993
    0.213930    0.883941    0.024397   -0.459275   -0.737634        5.623629       -3.002192    6.173117    2.000042    0.139789    7.644993
    0.216418    0.883395    0.032995   -0.444914   -0.728476        5.623648       -3.002189    6.278708    2.046677    0.139789    7.644993
    0.218905    0.882688    0.041319   -0.430595   -0.718896        5.623668       -3.002186    6.384224    2.093233    0.139789    7.644993
    0.221393    0.881825    0.049373   -0.416325   -0.708901        5.623686       -3.002183    6.489646    2.139691    0.139789    7.644993
    0.223881    0.880812    0.057155   -0.402109   -0.698497        5.623703       -3.002181    6.594956    2.186031    0.139789    7.644993
    0.226368    0.879654    0.064667   -0.387956   -0.687692        5.623718       -3.002178    6.700137    2.232237    0.139789    7.644993
    0.228856    0.878356    0.071911   -0.373870   -0.676495        5.623733       -3.002175    6.805170    2.278293    0.139789    7.644993
    0.231343    0.876923    0.078888   -0.359858   -0.664912        5.623746       -3.002173    6.910040    2.324182    0.139789    7.644993
    0.233831    0.875361    0.085599   -0.345926   -0.652953        5.623758       -3.002170    7.014732    2.369889    0.139789    7.644993
    0.236318    0.873673    0.092045   -0.332082   -0.640627        5.623768       -3.002168    7.119229    2.415402    0.139789    7.644993
    0.238806    0.871866    0.098230   -0.318330   -0.627943        5.623777       -3.002166    7.223517    2.460706    0.139789    7.644993
    0.241294    0.869945    0.104154   -0.304679   -0.614912        5.623785       -3.002164    7.327583    2.505790    0.139789    7.644993
    0.243781    0.867914    0.109819   -0.291133   -0.601543        5.623791       -3.002162    7.431412    2.550643    0.139789    7.644993
    0.246269    0.865778    0.115227   -0.277699   -0.587848        5.623796       -3.002160    7.534992    2.595253    0.139789    7.644993
    0.248756    0.863542    0.120382   -0.264383   -0.573837        5.623800       -3.002158    7.638311    2.639612    0.139789    7.644993
    0.251244    0.861212    0.125284   -0.251193   -0.559523        5.623802       -3.002157    7.741357    2.683710    0.139789    7.644993
    0.253731    0.858791    0.129937   -0.238133   -0.544918        5.623804       -3.002155    7.844120    2.727538    0.139789    7.644993
    0.256219    0.856285    0.134342   -0.225210   -0.530034        5.623804       -3.002154    7.946587    2.771091    0.139789    7.644993
    0.258706    0.853698    0.138503   -0.212430   -0.514883        5.623803       -3.002152    8.048751    2.814360    0.139789    7.644993
    0.261194    0.851035    0.142423   -0.199799   -0.499481        5.623802       -3.002151    8.150601    2.857339    0.139789    7.644993
    0.263682    0.848301    0.146104   -0.187323   -0.483840        5.623799       -3.002150    8.252128    2.900024    0.139789    7.644993
    0.266169    0.845500    0.149549   -0.175008   -0.467974        5.623796       -3.002149    8.353325    2.942408    0.139789    7.644993
    0.268657    0.842636    0.152761   -0.162860   -0.451899        5.623792       -3.002148    8.454183    2.984488    0.139789    7.644993
    0.271144    0.839713    0.155744   -0.150884   -0.435630        5.623788       -3.002147    8.554695    3.026261    0.139789    7.644993
    0.273632    0.836737    0.158501   -0.139087   -0.419182        5.623783       -3.002146    8.654855    3.067722    0.139789    7.644993
    0.276119    0.833712    0.161035   -0.127473   -0.402571        5.623777       -3.002145    8.754657    3.108870    0.139789    7.644993
    0.278607    0.830640    0.163351   -0.116049   -0.385813        5.623771       -3.002144    8.854094    3.149701    0.139789    7.644993
