           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.080587    0.000000      -45.478325      169.940590    0.000000    0.000000    0.143112    7.176491
    0.002488    0.017852   -1.569364   -0.079472   -0.168838      -45.488162      163.431119    0.001001    0.000000    0.143112    7.176491
    0.004975    0.035704   -1.567973   -0.075959   -0.356786      -45.518448      157.005170    0.004005    0.000000    0.143112    7.176491
    0.007463    0.053556   -1.566668   -0.069723   -0.570355      -45.569487      150.658679    0.009011    0.000001    0.143112    7.176491
    0.009950    0.071408   -1.565502   -0.060340   -0.816133      -45.640695      144.387681    0.016019    0.000002    0.143112    7.176491
    0.012438    0.089259   -1.564536   -0.047290   -1.100874      -45.730507      138.188307    0.025030    0.000004    0.143112    7.176491
    0.014925    0.107111   -1.563840   -0.029948   -1.431522      -45.836155      132.056790    0.036043    0.000007    0.143112    7.176491
    0.017413    0.124962   -1.563496   -0.007585   -1.815201      -45.953368      125.989470    0.049059    0.000013    0.143112    7.176491
    0.019900    0.142814   -1.563604    0.020635   -2.259140      -46.076005      119.982792    0.064076    0.000020    0.143112    7.176491
    0.022388    0.160665   -1.564274    0.055658   -2.770547      -46.195583      114.033315    0.081097    0.000029    0.143112    7.176491
    0.024876    0.178517   -1.565637    0.098532   -3.356418      -46.300716      108.137714    0.100119    0.000038    0.143112    7.176491
    0.027363    0.196369   -1.567845    0.150408   -4.023275      -46.376432      102.292790    0.121144    0.000047    0.143112    7.176491
    0.029851    0.214221   -1.571069    0.212526   -4.776831      -46.403352       96.495477    0.144171    0.000050    0.143112    7.176491
    0.032338    0.232073   -1.575502    0.286198   -5.621563      -46.356724       90.742851    0.169201    0.000043    0.143112    7.176491
    0.034826    0.249924   -1.581364    0.372786   -6.560205      -46.205271       85.032143    0.196233    0.000018    0.143112    7.176491
    0.037313    0.267774   -1.588897    0.473668   -7.593136      -45.909862       79.360752    0.225268   -0.000035    0.143112    7.176491
    0.039801    0.285621   -1.598369    0.590196   -8.717682      -45.421962       73.726266    0.256304   -0.000133    0.143112    7.176491
    0.042289    0.303463   -1.610070    0.723639   -9.927314      -44.681865       68.126476    0.289342   -0.000295    0.143112    7.176491
    0.044776    0.321296   -1.624313    0.875118  -11.210771      -43.616696       62.559409    0.324381   -0.000549    0.143112    7.176491
    0.047264    0.339114   -1.641428    1.045523  -12.551100      -42.138205       57.023351    0.361420   -0.000928    0.143112    7.176491
    0.049751    0.356908   -1.661758    1.235416  -13.924664      -40.140374       51.516887    0.400455   -0.001475    0.143112    7.176491
    0.052239    0.374665   -1.685654    1.444924  -15.300138      -37.496913       46.038940    0.441485   -0.002245    0.143112    7.176491
    0.054726    0.392370   -1.713462    1.673609  -16.637555      -34.058770       40.588822    0.484504   -0.003304    0.143112    7.176491
    0.057214    0.409998   -1.745516    1.920336  -17.887492      -29.651837       35.166286    0.529504   -0.004729    0.143112    7.176491
    0.059701    0.427519   -1.782121    2.183123  -18.990484      -24.075151       29.771591    0.576476   -0.006615    0.143112    7.176491
    0.062189    0.444893   -1.823540    2.458994  -19.876811      -17.099991       24.405565    0.625406   -0.009068    0.143112    7.176491
    0.064677    0.462070   -1.869971    2.743826  -20.466805       -8.470411       19.069669    0.676274   -0.012209    0.143112    7.176491
    0.067164    0.478988   -1.921527    3.032210  -20.671867        2.094119       13.766050    0.729054   -0.016172    0.143112    7.176491
    0.069652    0.495573   -1.978213    3.317328  -20.396358       14.893203        8.497580    0.783715   -0.021099    0.143112    7.176491
    0.072139    0.511738   -2.039900    3.590865  -19.540508       30.236364        3.267850    0.840213   -0.027136    0.143112    7.176491
    0.074627    0.527386   -2.106294    3.842964  -18.004444       48.429672       -1.918879    0.898496   -0.034425    0.143112    7.176491
    0.077114    0.542407   -2.176914    4.062232  -15.693266       69.758003       -7.057813    0.958500   -0.043095    0.143112    7.176491
    0.079602    0.556692   -2.251060    4.235819  -12.522987       94.463541      -12.143840    1.020149   -0.053255    0.143112    7.176491
    0.082090    0.570128   -2.327793    4.349580   -8.426908      122.722242      -17.171855    1.083353   -0.064978    0.143112    7.176491
    0.084577    0.582613   -2.405911    4.388310   -3.361799      154.621171      -22.137159    1.148013   -0.078296    0.143112    7.176491
    0.087065    0.594064   -2.483932    4.336070    2.686862      190.140730      -27.035905    1.214015   -0.093191    0.143112    7.176491
    0.089552    0.604425   -2.560087    4.176589    9.701347      229.146141      -31.865513    1.281241   -0.109594    0.143112    7.176491
    0.092040    0.613677   -2.632318    3.893733   17.630261      271.391790      -36.624957    1.349567   -0.127388    0.143112    7.176491
    0.094527    0.621851   -2.698283    3.472048   26.389005      316.539858      -41.314821    1.418869   -0.146419    0.143112    7.176491
    0.097015    0.629030   -2.755373    2.897377   35.860718      364.191308      -45.937043    1.489032   -0.166508    0.143112    7.176491
    0.099502    0.635359   -2.800747    2.157613   45.894728      413.923529      -50.494312    1.559951   -0.187470    0.143112    7.176491
    0.101990    0.641045   -2.831371    1.243703   56.297877      465.325636      -54.989127    1.631541   -0.209126    0.143112    7.176491
    0.104478    0.646358   -2.844088    0.151078   66.812863      518.020520      -59.422577    1.703745   -0.231312    0.143112    7.176491
    0.106965    0.651631   -2.835712   -1.118214   77.078359      571.662354      -63.792877    1.776540   -0.253879    0.143112    7.176491
    0.109453    0.657246   -2.803179   -2.552405   86.570332      625.899243      -68.093670    1.849941   -0.276676    0.143112    7.176491
