           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.019263    0.000000      -75.195368     2088.922522    0.000000    0.000000    0.142758    7.184184
    0.002488    0.017871   -1.570450   -0.019520    0.035368      -75.219054     2023.693524    0.001003    0.000000    0.142758    7.184184
    0.004975    0.035742   -1.570097   -0.020127    0.056155      -75.293287     1959.301540    0.004013    0.000000    0.142758    7.184184
    0.007463    0.053613   -1.569730   -0.020948    0.070299      -75.422677     1895.705717    0.009030    0.000000    0.142758    7.184184
    0.009950    0.071484   -1.569347   -0.021925    0.081601      -75.612392     1832.866182    0.016054    0.000000    0.142758    7.184184
    0.012438    0.089355   -1.568945   -0.023037    0.091971      -75.868305     1770.744052    0.025084    0.000001    0.142758    7.184184
    0.014925    0.107227   -1.568523   -0.024285    0.102435      -76.197071     1709.301460    0.036121    0.000002    0.142758    7.184184
    0.017413    0.125098   -1.568077   -0.025676    0.113608      -76.606239     1648.501580    0.049164    0.000004    0.142758    7.184184
    0.019900    0.142969   -1.567604   -0.027227    0.125896      -77.104386     1588.308664    0.064214    0.000007    0.142758    7.184184
    0.022388    0.160840   -1.567102   -0.028958    0.139583      -77.701289     1528.688085    0.081271    0.000012    0.142758    7.184184
    0.024876    0.178711   -1.566568   -0.030893    0.154838      -78.408126     1469.606394    0.100335    0.000018    0.142758    7.184184
    0.027363    0.196581   -1.565997   -0.033054    0.171646      -79.237708     1411.031384    0.121405    0.000027    0.142758    7.184184
    0.029851    0.214452   -1.565385   -0.035463    0.189670      -80.204753     1352.932179    0.144482    0.000039    0.142758    7.184184
    0.032338    0.232323   -1.564728   -0.038129    0.207966      -81.326177     1295.279331    0.169566    0.000055    0.142758    7.184184
    0.034826    0.250194   -1.564021   -0.041038    0.224513      -82.621386     1238.044943    0.196656    0.000076    0.142758    7.184184
    0.037313    0.268065   -1.563260   -0.044128    0.235426      -84.112524     1181.202821    0.225753    0.000103    0.142758    7.184184
    0.039801    0.285935   -1.562443   -0.047247    0.233693      -85.824549     1124.728653    0.256857    0.000137    0.142758    7.184184
    0.042289    0.303806   -1.561573   -0.050089    0.207231      -87.784963     1068.600228    0.289967    0.000180    0.142758    7.184184
    0.044776    0.321676   -1.560658   -0.052085    0.135953      -90.022806     1012.797699    0.325084    0.000234    0.142758    7.184184
    0.047264    0.339546   -1.559722   -0.052237   -0.012471      -92.566319      957.303908    0.362207    0.000299    0.142758    7.184184
    0.049751    0.357416   -1.558812   -0.048870   -0.288518      -95.438182      902.104772    0.401337    0.000377    0.142758    7.184184
    0.052239    0.375286   -1.558012   -0.039267   -0.768656      -98.646643      847.189756    0.442474    0.000471    0.142758    7.184184
    0.054726    0.393155   -1.557470   -0.019158   -1.565169     -102.169767      792.552457    0.485617    0.000579    0.142758    7.184184
