           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.191774    0.000000       42.551897      -14.231058    0.000000    0.000000    0.206196    7.713246
    0.002488    0.019186   -1.547926   -1.192365    0.081871       42.550352      -14.288547    0.001157    0.000000    0.206196    7.713246
    0.004975    0.038361   -1.525033   -1.194118    0.161660       42.545559      -14.345081    0.004625    0.000002    0.206196    7.713246
    0.007463    0.057516   -1.502095   -1.196998    0.239052       42.537331      -14.400694    0.010405    0.000010    0.206196    7.713246
    0.009950    0.076641   -1.479092   -1.200967    0.313735       42.525485      -14.455416    0.018492    0.000032    0.206196    7.713246
    0.012438    0.095726   -1.456002   -1.205980    0.385399       42.509835      -14.509277    0.028883    0.000079    0.206196    7.713246
    0.014925    0.114760   -1.432807   -1.211990    0.453738       42.490182      -14.562305    0.041571    0.000164    0.206196    7.713246
    0.017413    0.133732   -1.409487   -1.218942    0.518453       42.466314      -14.614524    0.056550    0.000304    0.206196    7.713246
    0.019900    0.152632   -1.386025   -1.226781    0.579252       42.438004      -14.665958    0.073813    0.000517    0.206196    7.713246
    0.022388    0.171450   -1.362404   -1.235443    0.635850       42.405009      -14.716628    0.093349    0.000827    0.206196    7.713246
    0.024876    0.190173   -1.338611   -1.244863    0.687975       42.367067      -14.766553    0.115148    0.001259    0.206196    7.713246
    0.027363    0.208790   -1.314629   -1.254970    0.735364       42.323900      -14.815746    0.139198    0.001840    0.206196    7.713246
    0.029851    0.227291   -1.290448   -1.265690    0.777764       42.275212      -14.864221    0.165485    0.002601    0.206196    7.713246
    0.032338    0.245663   -1.266056   -1.276945    0.814941       42.220685      -14.911985    0.193995    0.003575    0.206196    7.713246
    0.034826    0.263893   -1.241443   -1.288654    0.846669       42.159985      -14.959045    0.224712    0.004797    0.206196    7.713246
    0.037313    0.281970   -1.216602   -1.300732    0.872743       42.092757      -15.005402    0.257617    0.006303    0.206196    7.713246
    0.039801    0.299881   -1.191527   -1.313092    0.892970       42.018629      -15.051052    0.292692    0.008134    0.206196    7.713246
    0.042289    0.317613   -1.166212   -1.325642    0.907178       41.937207      -15.095988    0.329915    0.010331    0.206196    7.713246
    0.044776    0.335153   -1.140655   -1.338289    0.915209       41.848084      -15.140197    0.369265    0.012936    0.206196    7.713246
    0.047264    0.352487   -1.114856   -1.350939    0.916929       41.750834      -15.183663    0.410717    0.015993    0.206196    7.713246
    0.049751    0.369603   -1.088815   -1.363493    0.912220       41.645019      -15.226360    0.454245    0.019546    0.206196    7.713246
    0.052239    0.386485   -1.062534   -1.375852    0.900987       41.530188      -15.268261    0.499824    0.023642    0.206196    7.713246
    0.054726    0.403122   -1.036019   -1.387915    0.883155       41.405883      -15.309329    0.547422    0.028325    0.206196    7.713246
    0.057214    0.419497   -1.009276   -1.399580    0.858674       41.271641      -15.349521    0.597011    0.033642    0.206196    7.713246
    0.059701    0.435599   -0.982314   -1.410745    0.827513       41.127000      -15.388788    0.648558    0.039637    0.206196    7.713246
    0.062189    0.451412   -0.955144   -1.421305    0.789669       40.971504      -15.427071    0.702028    0.046354    0.206196    7.713246
    0.064677    0.466923   -0.927777   -1.431158    0.745161       40.804712      -15.464305    0.757387    0.053837    0.206196    7.713246
    0.067164    0.482118   -0.900229   -1.440199    0.694034       40.626203      -15.500414    0.814597    0.062128    0.206196    7.713246
    0.069652    0.496984   -0.872516   -1.448325    0.636362       40.435587      -15.535317    0.873619    0.071264    0.206196    7.713246
    0.072139    0.511506   -0.844657   -1.455435    0.572242       40.232515      -15.568920    0.934412    0.081283    0.206196    7.713246
    0.074627    0.525673   -0.816672   -1.461425    0.501803       40.016691      -15.601121    0.996935    0.092218    0.206196    7.713246
    0.077114    0.539472   -0.788584   -1.466198    0.425203       39.787882      -15.631811    1.061144    0.104101    0.206196    7.713246
    0.079602    0.552891   -0.760416   -1.469655    0.342628       39.545938      -15.660869    1.126994    0.116957    0.206196    7.713246
    0.082090    0.565917   -0.732195   -1.471700    0.254299       39.290796      -15.688167    1.194438    0.130809    0.206196    7.713246
    0.084577    0.578540   -0.703950   -1.472242    0.160467       39.022505      -15.713566    1.263428    0.145676    0.206196    7.713246
    0.087065    0.590751   -0.675709   -1.471191    0.061419       38.741231      -15.736922    1.333915    0.161572    0.206196    7.713246
    0.089552    0.602539   -0.647505   -1.468461   -0.042524       38.447278      -15.758082    1.405849    0.178506    0.206196    7.713246
    0.092040    0.613896   -0.619369   -1.463972   -0.151003       38.141095      -15.776890    1.479177    0.196482    0.206196    7.713246
    0.094527    0.624814   -0.591338   -1.457648   -0.263624       37.823289      -15.793184    1.553849    0.215500    0.206196    7.713246
    0.097015    0.635286   -0.563445   -1.449419   -0.379952       37.494629      -15.806800    1.629810    0.235552    0.206196    7.713246
    0.099502    0.645308   -0.535730   -1.439219   -0.499516       37.156054      -15.817577    1.707007    0.256629    0.206196    7.713246
    0.101990    0.654874   -0.508229   -1.426994   -0.621804       36.808666      -15.825352    1.785384    0.278715    0.206196    7.713246
    0.104478    0.663981   -0.480983   -1.412691   -0.746267       36.453725      -15.829973    1.864887    0.301789    0.206196    7.713246
    0.106965    0.672627   -0.454031   -1.396272   -0.872318       36.092636      -15.831294    1.945460    0.325825    0.206196    7.713246
    0.109453    0.680811   -0.427416   -1.377702   -0.999333       35.726929      -15.829182    2.027048    0.350795    0.206196    7.713246
    0.111940    0.688534   -0.401177   -1.356959   -1.126656       35.358231      -15.823521    2.109594    0.376665    0.206196    7.713246
    0.114428    0.695798   -0.375357   -1.334031   -1.253597       34.988234      -15.814215    2.193044    0.403398    0.206196    7.713246
    0.116915    0.702604   -0.349998   -1.308917   -1.379443       34.618653      -15.801189    2.277342    0.430953    0.206196    7.713246
    0.119403    0.708958   -0.325142   -1.281627   -1.503458       34.251189      -15.784397    2.362433    0.459288    0.206196    7.713246
    0.121891    0.714864   -0.300831   -1.252183   -1.624892       33.887477      -15.763819    2.448263    0.488357    0.206196    7.713246
    0.124378    0.720331   -0.277104   -1.220621   -1.742985       33.529044      -15.739471    2.534779    0.518114    0.206196    7.713246
    0.126866    0.725365   -0.254003   -1.186987   -1.856977       33.177261      -15.711399    2.621927    0.548509    0.206196    7.713246
    0.129353    0.729977   -0.231567   -1.151342   -1.966116       32.833304      -15.679682    2.709657    0.579493    0.206196    7.713246
    0.131841    0.734176   -0.209834   -1.113761   -2.069665       32.498121      -15.644437    2.797917    0.611018    0.206196    7.713246
    0.134328    0.737974   -0.188839   -1.074329   -2.166913       32.172403      -15.605811    2.886660    0.643033    0.206196    7.713246
    0.136816    0.741384   -0.168618   -1.033147   -2.257184       31.856574      -15.563983    2.975837    0.675491    0.206196    7.713246
    0.139303    0.744419   -0.149203   -0.990327   -2.339842       31.550778      -15.519160    3.065403    0.708342    0.206196    7.713246
    0.141791    0.747093   -0.130625   -0.945991   -2.414305       31.254894      -15.471575    3.155312    0.741541    0.206196    7.713246
