           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983882    0.000000   -10762.359077     5470.373672    0.000000    0.000000    0.027496    4.193086
    0.009804    0.041097   -1.530345   -0.984197    0.015687   -10762.435705     5468.398806    0.005308    0.000002    0.027496    4.193086
    0.019608    0.082128   -1.489876   -0.984681    0.017813   -10762.682572     5466.464189    0.021225    0.000035    0.027496    4.193086
    0.029412    0.123023   -1.449387   -0.985196    0.018813   -10763.123822     5464.561527    0.047723    0.000178    0.027496    4.193086
    0.039216    0.163718   -1.408876   -0.985740    0.019812   -10763.786654     5462.682496    0.084760    0.000560    0.027496    4.193086
    0.049020    0.204143   -1.368341   -0.986317    0.020989   -10764.703225     5460.818720    0.132274    0.001362    0.027496    4.193086
    0.058824    0.244234   -1.327783   -0.986937    0.022410   -10765.912089     5458.961732    0.190188    0.002807    0.027496    4.193086
    0.068627    0.283923   -1.287197   -0.987609    0.024129   -10767.459804     5457.102927    0.258407    0.005165    0.027496    4.193086
    0.078431    0.323145   -1.246583   -0.988345    0.026203   -10769.402900     5455.233497    0.336819    0.008741    0.027496    4.193086
    0.088235    0.361835   -1.205937   -0.989159    0.028700   -10771.810361     5453.344356    0.425294    0.013875    0.027496    4.193086
    0.098039    0.399929   -1.165256   -0.990068    0.031704   -10774.766800     5451.426049    0.523687    0.020934    0.027496    4.193086
    0.107843    0.437363   -1.124535   -0.991092    0.035323   -10778.376593     5449.468638    0.631835    0.030306    0.027496    4.193086
    0.117647    0.474074   -1.083769   -0.992256    0.039691   -10782.769278     5447.461575    0.749560    0.042395    0.027496    4.193086
    0.127451    0.510000   -1.042952   -0.993591    0.044983   -10788.106693     5445.393548    0.876668    0.057612    0.027496    4.193086
    0.137255    0.545081   -1.002076   -0.995134    0.051426   -10794.592501     5443.252307    1.012947    0.076370    0.027496    4.193086
    0.147059    0.579256   -0.961131   -0.996934    0.059315   -10802.485012     5441.024453    1.158172    0.099076    0.027496    4.193086
    0.156863    0.612466   -0.920106   -0.999052    0.069043   -10812.114638     5438.695213    1.312100    0.126123    0.027496    4.193086
    0.166667    0.644654   -0.878986   -1.001568    0.081133   -10823.907899     5436.248176    1.474476    0.157886    0.027496    4.193086
    0.176471    0.675762   -0.837753   -1.004583    0.096291   -10838.420807     5433.665010    1.645027    0.194710    0.027496    4.193086
    0.186275    0.705735   -0.796383   -1.008235    0.115483   -10856.385845     5430.925176    1.823468    0.236909    0.027496    4.193086
    0.196078    0.734516   -0.754847   -1.012702    0.140044   -10878.778826     5428.005679    2.009498    0.284755    0.027496    4.193086
    0.205882    0.762050   -0.713107   -1.018227    0.171842   -10906.915145     5424.880919    2.202802    0.338478    0.027496    4.193086
    0.215686    0.788283   -0.671112   -1.025143    0.213518   -10942.589820     5421.522820    2.403051    0.398252    0.027496    4.193086
    0.225490    0.813159   -0.628797   -1.033906    0.268849   -10988.282905     5417.901536    2.609901    0.464202    0.027496    4.193086
    0.235294    0.836622   -0.586073   -1.045158    0.343272   -11047.462019     5413.987340    2.822996    0.536387    0.027496    4.193086
    0.245098    0.858613   -0.542821   -1.059802    0.444600   -11125.025610     5409.754938    3.041962    0.614809    0.027496    4.193086
    0.254902    0.879070   -0.498875   -1.079122    0.583892   -11227.936870     5405.192647    3.266412    0.699400    0.027496    4.193086
    0.264706    0.897925   -0.454010   -1.104926    0.775999   -11366.069071     5400.321436    3.495940    0.790025    0.027496    4.193086
    0.274510    0.915100   -0.407909   -1.139688    1.038022   -11553.115944     5395.234004    3.730124    0.886476    0.027496    4.193086
    0.284314    0.930507   -0.360143   -1.186498    1.379760   -11806.789792     5390.174358    3.968517    0.988467    0.027496    4.193086
    0.294118    0.944035   -0.310153   -1.248214    1.769271   -12145.490082     5385.696648    4.210650    1.095632    0.027496    4.193086
    0.303922    0.955552   -0.257318   -1.324111    2.036277   -12572.962444     5382.963102    4.456020    1.207502    0.027496    4.193086
    0.313725    0.964904   -0.201265   -1.400671    1.684409   -13031.313663     5384.209110    4.704089    1.323490    0.027496    4.193086
    0.323529    0.971944   -0.142713   -1.435431   -0.178637   -13304.020995     5393.093375    4.954278    1.442853    0.027496    4.193086
    0.333333    0.976599   -0.084854   -1.353448   -3.977488   -12957.801547     5413.742079    5.205977    1.564684    0.027496    4.193086
    0.343137    0.979001   -0.033802   -1.103033   -7.933489   -11641.175286     5447.114305    5.458581    1.687981    0.027496    4.193086
    0.352941    0.979557    0.004239   -0.739033   -9.202873    -9647.816313     5487.878646    5.711556    1.811845    0.027496    4.193086
    0.362745    0.978862    0.027143   -0.386330   -7.609888    -7722.179863     5527.941073    5.964500    1.935677    0.027496    4.193086
    0.372549    0.977501    0.037283   -0.124426   -5.070538    -6317.865188     5562.354745    6.217167    2.059190    0.027496    4.193086
    0.382353    0.975916    0.038737    0.038925   -2.908297    -5461.300964     5590.212491    6.469446    2.182301    0.027496    4.193086
    0.392157    0.974386    0.035108    0.127427   -1.419124    -5011.903951     5612.555599    6.721318    2.305021    0.027496    4.193086
    0.401961    0.973065    0.028934    0.166450   -0.477124    -4828.594654     5630.813046    6.972819    2.427401    0.027496    4.193086
    0.411765    0.972020    0.021843    0.174562    0.096559    -4810.477639     5646.228363    7.224014    2.549507    0.027496    4.193086
    0.421569    0.971268    0.014837    0.163937    0.434512    -4891.980380     5659.760087    7.474977    2.671407    0.027496    4.193086
    0.431373    0.970791    0.008513    0.142416    0.620477    -5031.035429     5672.123438    7.725782    2.793166    0.027496    4.193086
    0.441176    0.970554    0.003206    0.115170    0.704961    -5199.960175     5683.851251    7.976496    2.914841    0.027496    4.193086
    0.450980    0.970511   -0.000927    0.085753    0.718792    -5379.754667     5695.342068    8.227175    3.036485    0.027496    4.193086
    0.460784    0.970613   -0.003850    0.056697    0.682145    -5556.867937     5706.891683    8.477862    3.158138    0.027496    4.193086
    0.470588    0.970812   -0.005618    0.029818    0.610123    -5721.543451     5718.711609    8.728589    3.279827    0.027496    4.193086
    0.480392    0.971061   -0.006348    0.006349    0.515977    -5867.124375     5730.939014    8.979375    3.401573    0.027496    4.193086
    0.490196    0.971322   -0.006197   -0.013023    0.412655    -5989.886023     5743.642268    9.230228    3.523384    0.027496    4.193086
