           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983781    0.000000  -107722.335052    54752.411259    0.000000    0.000000    0.027500    4.193046
    0.009804    0.041097   -1.530347   -0.984206    0.017595  -107723.101274    54732.662922    0.005308    0.000002    0.027500    4.193046
    0.019608    0.082127   -1.489878   -0.984702    0.018250  -107725.569836    54713.317078    0.021224    0.000035    0.027500    4.193046
    0.029412    0.123022   -1.449388   -0.985218    0.018968  -107729.982214    54694.290773    0.047722    0.000178    0.027500    4.193046
    0.039216    0.163716   -1.408876   -0.985761    0.019873  -107736.610399    54675.500779    0.084758    0.000560    0.027500    4.193046
    0.049020    0.204141   -1.368341   -0.986337    0.021004  -107745.775939    54656.863337    0.132272    0.001362    0.027500    4.193046
    0.058824    0.244231   -1.327782   -0.986955    0.022398  -107757.864355    54638.293787    0.190185    0.002807    0.027500    4.193046
    0.068627    0.283920   -1.287197   -0.987625    0.024097  -107773.341225    54619.706075    0.258402    0.005165    0.027500    4.193046
    0.078431    0.323142   -1.246582   -0.988359    0.026153  -107792.771823    54601.012132    0.336813    0.008741    0.027500    4.193046
    0.088235    0.361832   -1.205936   -0.989171    0.028633  -107816.845932    54582.121107    0.425286    0.013875    0.027500    4.193046
    0.098039    0.399925   -1.165255   -0.990077    0.031619  -107846.409656    54562.938442    0.523677    0.020934    0.027500    4.193046
    0.107843    0.437358   -1.124534   -0.991098    0.035216  -107882.506679    54543.364771    0.631823    0.030305    0.027500    4.193046
    0.117647    0.474069   -1.083768   -0.992257    0.039558  -107926.432283    54523.294622    0.749546    0.042394    0.027500    4.193046
    0.127451    0.509995   -1.042951   -0.993587    0.044819  -107979.804730    54502.614888    0.876651    0.057610    0.027500    4.193046
    0.137255    0.545075   -1.002076   -0.995123    0.051222  -108044.660460    54481.203062    1.012928    0.076368    0.027500    4.193046
    0.147059    0.579250   -0.961132   -0.996915    0.059061  -108123.582332    54458.925194    1.158149    0.099073    0.027500    4.193046
    0.156863    0.612460   -0.920109   -0.999023    0.068723  -108219.874119    54435.633558    1.312075    0.126119    0.027500    4.193046
    0.166667    0.644648   -0.878991   -1.001526    0.080725  -108337.800519    54411.164055    1.474447    0.157881    0.027500    4.193046
    0.176471    0.675756   -0.837760   -1.004525    0.095766  -108482.920976    54385.333389    1.644996    0.194704    0.027500    4.193046
    0.186275    0.705728   -0.796393   -1.008155    0.114800  -108662.559336    54357.936210    1.823433    0.236901    0.027500    4.193046
    0.196078    0.734509   -0.754862   -1.012593    0.139143  -108886.472352    54328.742578    2.009460    0.284746    0.027500    4.193046
