           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984134    0.000000    -1066.602931      542.238406   -0.000000    0.000000    0.027468    4.193493
    0.009804    0.041101   -1.530334   -0.984298    0.009596    -1066.610597      542.040889    0.005309    0.000002    0.027468    4.193493
    0.019608    0.082136   -1.489859   -0.984662    0.014349    -1066.635293      541.847397    0.021229    0.000035    0.027468    4.193493
    0.029412    0.123035   -1.449368   -0.985127    0.017078    -1066.679433      541.657101    0.047732    0.000178    0.027468    4.193493
    0.039216    0.163733   -1.408856   -0.985654    0.019016    -1066.745736      541.469168    0.084776    0.000561    0.027468    4.193493
    0.049020    0.204163   -1.368322   -0.986232    0.020724    -1066.837418      541.282760    0.132300    0.001362    0.027468    4.193493
    0.058824    0.244257   -1.327762   -0.986862    0.022479    -1066.958338      541.097030    0.190225    0.002808    0.027468    4.193493
    0.068627    0.283949   -1.287176   -0.987550    0.024438    -1067.113152      540.911117    0.258457    0.005167    0.027468    4.193493
    0.078431    0.323175   -1.246560   -0.988307    0.026714    -1067.307516      540.724141    0.336884    0.008745    0.027468    4.193493
    0.088235    0.361869   -1.205911   -0.989146    0.029404    -1067.548334      540.535191    0.425376    0.013880    0.027468    4.193493
    0.098039    0.399966   -1.165225   -0.990086    0.032614    -1067.844071      540.343322    0.523787    0.020942    0.027468    4.193493
    0.107843    0.437403   -1.124499   -0.991148    0.036467    -1068.205173      540.147540    0.631956    0.030317    0.027468    4.193493
    0.117647    0.474117   -1.083726   -0.992357    0.041116    -1068.644602      539.946789    0.749703    0.042410    0.027468    4.193493
    0.127451    0.510045   -1.042899   -0.993747    0.046755    -1069.178556      539.739937    0.876835    0.057632    0.027468    4.193493
    0.137255    0.545128   -1.002012   -0.995360    0.053638    -1069.827417      539.525758    1.013139    0.076397    0.027468    4.193493
    0.147059    0.579305   -0.961052   -0.997247    0.062097    -1070.617042      539.302911    1.158390    0.099112    0.027468    4.193493
    0.156863    0.612517   -0.920008   -0.999476    0.072572    -1071.580502      539.069918    1.312346    0.126170    0.027468    4.193493
    0.166667    0.644705   -0.878864   -1.002135    0.085656    -1072.760496      538.825136    1.474751    0.157945    0.027468    4.193493
    0.176471    0.675812   -0.837600   -1.005336    0.102156    -1074.212683      538.566731    1.645332    0.194784    0.027468    4.193493
    0.186275    0.705783   -0.796190   -1.009232    0.123177    -1076.010394      538.292647    1.823803    0.237001    0.027468    4.193493
    0.196078    0.734560   -0.754603   -1.014025    0.150255    -1078.251318      538.000583    2.009863    0.284869    0.027468    4.193493
    0.205882    0.762089   -0.712796   -1.019989    0.185526    -1081.067134      537.687976    2.203196    0.338615    0.027468    4.193493
    0.215686    0.788313   -0.670713   -1.027501    0.231983    -1084.637508      537.352019    2.403473    0.398419    0.027468    4.193493
    0.225490    0.813176   -0.628281   -1.037076    0.293781    -1089.210602      536.989726    2.610351    0.464401    0.027468    4.193493
    0.235294    0.836621   -0.585401   -1.049428    0.376590    -1095.133225      536.598126    2.823468    0.536625    0.027468    4.193493
    0.245098    0.858588   -0.541940   -1.065530    0.487789    -1102.894857      536.174693    3.042453    0.615091    0.027468    4.193493
    0.254902    0.879011   -0.497718   -1.086685    0.636045    -1113.190288      535.718260    3.266914    0.699731    0.027468    4.193493
    0.264706    0.897819   -0.452495   -1.114542    0.829022    -1127.002351      535.230903    3.496444    0.790410    0.027468    4.193493
    0.274510    0.914932   -0.405957   -1.150943    1.066524    -1145.689181      534.721773    3.730615    0.886917    0.027468    4.193493
    0.284314    0.930256   -0.357721   -1.197326    1.323884    -1170.998480      534.214791    3.968977    0.988963    0.027468    4.193493
    0.294118    0.943683   -0.307376   -1.253122    1.518243    -1204.739148      533.763686    4.211056    1.096166    0.027468    4.193493
    0.303922    0.955092   -0.254630   -1.312383    1.455797    -1247.335727      533.479386    4.456345    1.208042    0.027468    4.193493
    0.313725    0.964355   -0.199640   -1.358291    0.793572    -1293.572958      533.571245    4.704307    1.323980    0.027468    4.193493
    0.323529    0.971374   -0.143567   -1.358319   -0.856509    -1324.053600      534.377481    4.954373    1.443227    0.027468    4.193493
    0.333333    0.976135   -0.089172   -1.269821   -3.496020    -1299.301680      536.290362    5.205960    1.564904    0.027468    4.193493
    0.343137    0.978775   -0.040741   -1.067475   -6.216781    -1181.910269      539.460797    5.458498    1.688080    0.027468    4.193493
    0.352941    0.979625   -0.002632   -0.776811   -7.616430     -987.626491      543.484775    5.711477    1.811922    0.027468    4.193493
    0.362745    0.979165    0.022875   -0.467099   -7.161332     -784.912252      547.596029    5.964496    1.935824    0.027468    4.193493
    0.372549    0.977909    0.036422   -0.203123   -5.525078     -628.691702      551.213779    6.217282    2.059452    0.027468    4.193493
    0.382353    0.976300    0.040610   -0.013489   -3.645323     -530.581407      554.156283    6.469690    2.182673    0.027468    4.193493
    0.392157    0.974657    0.038523    0.104170   -2.060150     -478.616049      556.491862    6.721672    2.305476    0.027468    4.193493
    0.401961    0.973182    0.032816    0.165535   -0.910824     -457.482017      558.364200    6.973249    2.427902    0.027468    4.193493
    0.411765    0.971982    0.025448    0.187618   -0.147203     -455.508476      559.910044    7.224478    2.550017    0.027468    4.193493
    0.421569    0.971094    0.017737    0.184168    0.329212     -465.018186      561.237875    7.475438    2.671893    0.027468    4.193493
    0.431373    0.970516    0.010518    0.165098    0.606257     -481.138690      562.429186    7.726208    2.793603    0.027468    4.193493
    0.441176    0.970216    0.004281    0.137255    0.747442     -500.724182      563.544709    7.976866    2.915212    0.027468    4.193493
    0.450980    0.970147   -0.000714    0.105364    0.795052     -521.647872      564.630032    8.227478    3.036779    0.027468    4.193493
    0.460784    0.970256   -0.004373    0.072735    0.776961     -542.391419      565.719457    8.478096    3.158351    0.027468    4.193493
    0.470588    0.970489   -0.006717    0.041723    0.712742     -561.830969      566.838279    8.728759    3.279967    0.027468    4.193493
    0.480392    0.970792   -0.007848    0.013957    0.618026     -579.147019      568.003940    8.979492    3.401649    0.027468    4.193493
    0.490196    0.971119   -0.007923   -0.009551    0.507125     -593.808231      569.226505    9.230308    3.523411    0.027468    4.193493
    0.500000    0.971431   -0.007127   -0.028386    0.394184     -605.591278      570.508899    9.481207    3.645254    0.027468    4.193493
    0.509804    0.971696   -0.005651   -0.042723    0.293176     -614.605159      571.847217    9.732181    3.767170    0.027468    4.193493
    0.519608    0.971889   -0.003666   -0.053302    0.217155     -621.295794      573.231330    9.983215    3.889146    0.027468    4.193493
    0.529412    0.971992   -0.001303   -0.061372    0.177240     -626.418188      574.645820   10.234288    4.011161    0.027468    4.193493
    0.539216    0.971992    0.001369   -0.068589    0.181776     -630.977460      576.071118   10.485374    4.133189    0.027468    4.193493
    0.549020    0.971876    0.004352   -0.076885    0.235861     -636.151019      577.484622   10.736445    4.255202    0.027468    4.193493
    0.558824    0.971629    0.007734   -0.088332    0.341223     -643.206868      578.861586   10.987470    4.377168    0.027468    4.193493
    0.568627    0.971232    0.011687   -0.105001    0.496134     -653.426056      580.175688   11.238412    4.499050    0.027468    4.193493
    0.578431    0.970657    0.016466   -0.128810    0.695033     -668.024332      581.399398   11.489229    4.620805    0.027468    4.193493
    0.588235    0.969862    0.022398   -0.161351    0.927754     -688.056282      582.504432   11.739870    4.742378    0.027468    4.193493
    0.598039    0.968794    0.029867   -0.203686    1.178642     -714.283340      583.462760   11.990272    4.863701    0.027468    4.193493
    0.607843    0.967380    0.039285   -0.256117    1.426379     -747.002630      584.248551   12.240355    4.984684    0.027468    4.193493
    0.617647    0.965532    0.051056   -0.317982    1.645545     -785.868828      584.841173   12.490019    5.105211    0.027468    4.193493
    0.627451    0.963147    0.065537   -0.387566    1.810537     -829.782986      585.228795   12.739139    5.225132    0.027468    4.193493
    0.637255    0.960107    0.082994   -0.462213    1.901208     -876.938280      585.411516   12.987560    5.344256    0.027468    4.193493
    0.647059    0.956288    0.103568   -0.538668    1.908204     -925.069053      585.402673   13.235099    5.462345    0.027468    4.193493
    0.656863    0.951564    0.127265   -0.613581    1.835438     -971.851773      585.227454   13.481537    5.579116    0.027468    4.193493
    0.666667    0.945812    0.153958   -0.684024    1.698423    -1015.317632      584.919033   13.726624    5.694236    0.027468    4.193493
    0.676471    0.938919    0.183418   -0.747870    1.519315    -1054.128784      584.513470   13.970080    5.807334    0.027468    4.193493
    0.686275    0.930784    0.215345   -0.803928    1.321046    -1087.649606      584.045007   14.211597    5.918003    0.027468    4.193493
    0.696078    0.921324    0.249410   -0.851875    1.122826    -1115.845181      583.542847   14.450844    6.025817    0.027468    4.193493
    0.705882    0.910469    0.285284   -0.892045    0.938013    -1139.093843      583.029736   14.687467    6.130344    0.027468    4.193493
    0.715686    0.898168    0.322662   -0.925182    0.774079    -1157.995760      582.521979   14.921101    6.231157    0.027468    4.193493
    0.725490    0.884386    0.361274   -0.952225    0.633797    -1173.223888      582.030317   15.151367    6.327846    0.027468    4.193493
    0.735294    0.869099    0.400889   -0.974147    0.516787    -1185.428993      581.561131   15.377878    6.420036    0.027468    4.193493
    0.745098    0.852297    0.441316   -0.991858    0.420899    -1195.190536      581.117627   15.600245    6.507388    0.027468    4.193493
    0.754902    0.833980    0.482398   -1.006157    0.343227    -1202.998929      580.700831   15.818076    6.589615    0.027468    4.193493
    0.764706    0.814157    0.524010   -1.017719    0.280747    -1209.256006      580.310365   16.030980    6.666483    0.027468    4.193493
    0.774510    0.792845    0.566051   -1.027096    0.230658    -1214.284298      579.944998   16.238571    6.737819    0.027468    4.193493
    0.784314    0.770068    0.608439   -1.034733    0.190530    -1218.339415      579.603027   16.440467    6.803509    0.027468    4.193493
    0.794118    0.745857    0.651113   -1.040986    0.158343    -1221.622463      579.282533   16.636293    6.863507    0.027468    4.193493
    0.803922    0.720246    0.694020   -1.046135    0.132456    -1224.291123      578.981534   16.825684    6.917828    0.027468    4.193493
    0.813725    0.693277    0.737120   -1.050401    0.111560    -1226.468937      578.698084   17.008282    6.966550    0.027468    4.193493
    0.823529    0.664993    0.780380   -1.053958    0.094622    -1228.252812      578.430325   17.183743    7.009810    0.027468    4.193493
    0.833333    0.635444    0.823774   -1.056944    0.080828    -1229.718951      578.176512   17.351733    7.047802    0.027468    4.193493
    0.843137    0.604681    0.867281   -1.059467    0.069542    -1230.927484      577.935023   17.511933    7.080771    0.027468    4.193493
