           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.844454    0.000000      -20.546784       24.440107    0.000000   -0.000000    0.245432    2.962401
    0.009804    0.029040   -1.546240   -0.847640    0.289322      -20.570731       23.690743    0.002650    0.000000    0.245432    2.962401
    0.019608    0.058063   -1.521502   -0.856866    0.557774      -20.645703       22.962909    0.010598    0.000008    0.245432    2.962401
    0.029412    0.087050   -1.496413   -0.871691    0.808563      -20.776050       22.255935    0.023839    0.000038    0.245432    2.962401
    0.039216    0.115982   -1.470818   -0.891747    1.044137      -20.966587       21.569272    0.042365    0.000122    0.245432    2.962401
    0.049020    0.144839   -1.444568   -0.916713    1.266272      -21.222856       20.902510    0.066164    0.000299    0.245432    2.962401
    0.058824    0.173598   -1.417524   -0.946306    1.476131      -21.551245       20.255397    0.095220    0.000624    0.245432    2.962401
    0.068627    0.202236   -1.389558   -0.980265    1.674307      -21.959069       19.627859    0.129514    0.001163    0.245432    2.962401
    0.078431    0.230724   -1.360545   -1.018335    1.860853      -22.454649       19.020025    0.169020    0.001999    0.245432    2.962401
    0.088235    0.259032   -1.330369   -1.060257    2.035302      -23.047368       18.432260    0.213710    0.003225    0.245432    2.962401
    0.098039    0.287127   -1.298924   -1.105754    2.196681      -23.747712       17.865196    0.263546    0.004954    0.245432    2.962401
    0.107843    0.314972   -1.266108   -1.154520    2.343517      -24.567279       17.319775    0.318486    0.007310    0.245432    2.962401
    0.117647    0.342524   -1.231834   -1.206208    2.473847      -25.518744       16.797297    0.378482    0.010434    0.245432    2.962401
    0.127451    0.369737   -1.196020   -1.260417    2.585232      -26.615746       16.299471    0.443476    0.014483    0.245432    2.962401
    0.137255    0.396560   -1.158601   -1.316683    2.674770      -27.872683       15.828482    0.513400    0.019625    0.245432    2.962401
    0.147059    0.422939   -1.119524   -1.374464    2.739131      -29.304367       15.387059    0.588180    0.026042    0.245432    2.962401
    0.156863    0.448811   -1.078754   -1.433133    2.774606      -30.925495       14.978551    0.667728    0.033926    0.245432    2.962401
    0.166667    0.474112   -1.036277   -1.491968    2.777178      -32.749882       14.607011    0.751946    0.043474    0.245432    2.962401
    0.176471    0.498771   -0.992098   -1.550143    2.742637      -34.789395       14.277278    0.840724    0.054889    0.245432    2.962401
    0.186275    0.522715   -0.946250   -1.606727    2.666722      -37.052538       13.995055    0.933938    0.068369    0.245432    2.962401
    0.196078    0.545866   -0.898795   -1.660679    2.545324      -39.542635       13.766979    1.031449    0.084105    0.245432    2.962401
    0.205882    0.568145   -0.849824   -1.710859    2.374741      -42.255618       13.600660    1.133108    0.102276    0.245432    2.962401
    0.215686    0.589471   -0.799466   -1.756034    2.151990      -45.177453       13.504682    1.238746    0.123036    0.245432    2.962401
    0.225490    0.609766   -0.747883   -1.794901    1.875183      -48.281374       13.488539    1.348182    0.146515    0.245432    2.962401
    0.235294    0.628950   -0.695280   -1.826115    1.543936      -51.525193       13.562488    1.461222    0.172804    0.245432    2.962401
    0.245098    0.646952   -0.641898   -1.848332    1.159812      -54.849139       13.737284    1.577657    0.201955    0.245432    2.962401
    0.254902    0.663707   -0.588017   -1.860262    0.726733      -58.174826       14.023788    1.697263    0.233973    0.245432    2.962401
    0.264706    0.679157   -0.533954   -1.860730    0.251314      -61.406058       14.432416    1.819808    0.268816    0.245432    2.962401
    0.274510    0.693256   -0.480055   -1.848745   -0.256944      -64.432168       14.972462    1.945050    0.306388    0.245432    2.962401
    0.284314    0.705974   -0.426695   -1.823584   -0.785696      -67.134336       15.651298    2.072740    0.346550    0.245432    2.962401
    0.294118    0.717293   -0.374261   -1.784852   -1.320082      -69.394861       16.473540    2.202623    0.389115    0.245432    2.962401
    0.303922    0.727212   -0.323151   -1.732552   -1.843379      -71.108665       17.440258    2.334443    0.433861    0.245432    2.962401
    0.313725    0.735747   -0.273751   -1.667127   -2.337973      -72.195502       18.548363    2.467947    0.480537    0.245432    2.962401
    0.323529    0.742929   -0.226432   -1.589467   -2.786559      -72.610813       19.790274    2.602884    0.528873    0.245432    2.962401
    0.333333    0.748805   -0.181530   -1.500900   -3.173444      -72.353018       21.153966    2.739012    0.578593    0.245432    2.962401
    0.343137    0.753438   -0.139339   -1.403136   -3.485768      -71.465589       22.623418    2.876097    0.629422    0.245432    2.962401
    0.352941    0.756899   -0.100097   -1.298186   -3.714474      -70.033271       24.179447    3.013920    0.681094    0.245432    2.962401
    0.362745    0.759271   -0.063981   -1.188260   -3.854871      -68.173155       25.800808    3.152274    0.733364    0.245432    2.962401
    0.372549    0.760643   -0.031101   -1.075655   -3.906748      -66.022384       27.465423    3.290968    0.786009    0.245432    2.962401
    0.382353    0.761109   -0.001504   -0.962639   -3.874037      -63.724807       29.151578    3.429829    0.838833    0.245432    2.962401
    0.392157    0.760762    0.024832   -0.851350   -3.764116      -61.418801       30.838960    3.568698    0.891668    0.245432    2.962401
    0.401961    0.759698    0.047983   -0.743720   -3.586903      -59.227825       32.509437    3.707438    0.944372    0.245432    2.962401
    0.411765    0.758006    0.068083   -0.641412   -3.353869      -57.254434       34.147541    3.845925    0.996831    0.245432    2.962401
    0.421569    0.755774    0.085306   -0.545792   -3.077098      -55.577684       35.740686    3.984052    1.048952    0.245432    2.962401
    0.431373    0.753083    0.099861   -0.457918   -2.768491      -54.253325       37.279135    4.121729    1.100664    0.245432    2.962401
    0.441176    0.750007    0.111987   -0.378547   -2.439155      -53.315944       38.755805    4.258879    1.151913    0.245432    2.962401
    0.450980    0.746612    0.121937   -0.308162   -2.098987      -52.782206       40.165958    4.395438    1.202659    0.245432    2.962401
    0.460784    0.742960    0.129976   -0.247002   -1.756439      -52.654504       41.506837    4.531352    1.252872    0.245432    2.962401
    0.470588    0.739100    0.136374   -0.195095   -1.418437      -52.924522       42.777290    4.666581    1.302533    0.245432    2.962401
    0.480392    0.735076    0.141397   -0.152301   -1.090407      -53.576410       43.977415    4.801089    1.351628    0.245432    2.962401
    0.490196    0.730925    0.145306   -0.118345   -0.776390      -54.589440       45.108234    4.934852    1.400149    0.245432    2.962401
    0.500000    0.726674    0.148353   -0.092849   -0.479194      -55.940101       46.171422    5.067847    1.448091    0.245432    2.962401
    0.509804    0.722345    0.150777   -0.075368   -0.200576      -57.603688       47.169077    5.200059    1.495451    0.245432    2.962401
    0.519608    0.717953    0.152804   -0.065407    0.058577      -59.555434       48.103532    5.331475    1.542227    0.245432    2.962401
    0.529412    0.713505    0.154644   -0.062448    0.298070      -61.771283       48.977213    5.462084    1.588417    0.245432    2.962401
    0.539216    0.709006    0.156494   -0.065964    0.518236      -64.228369       49.792532    5.591878    1.634018    0.245432    2.962401
