           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.699887    0.000000       16.863495       -7.006692    0.000000    0.000000    0.264614    3.009825
    0.009804    0.029496   -1.520647   -1.698751   -0.102599       16.863490       -7.006763    0.002735    0.000001    0.264614    3.009825
    0.019608    0.058917   -1.470565   -1.695347   -0.204863       16.863475       -7.006831    0.010933    0.000016    0.264614    3.009825
    0.029412    0.088191   -1.420616   -1.689683   -0.306452       16.863449       -7.006897    0.024573    0.000081    0.264614    3.009825
    0.039216    0.117245   -1.370868   -1.681773   -0.407027       16.863412       -7.006960    0.043621    0.000255    0.264614    3.009825
    0.049020    0.146009   -1.321386   -1.671639   -0.506253       16.863362       -7.007022    0.068031    0.000617    0.264614    3.009825
    0.058824    0.174413   -1.272236   -1.659305   -0.603796       16.863300       -7.007082    0.097741    0.001266    0.264614    3.009825
    0.068627    0.202393   -1.223482   -1.644805   -0.699328       16.863224       -7.007139    0.132678    0.002317    0.264614    3.009825
    0.078431    0.229885   -1.175187   -1.628176   -0.792522       16.863134       -7.007195    0.172760    0.003896    0.264614    3.009825
    0.088235    0.256832   -1.127414   -1.609464   -0.883060       16.863029       -7.007248    0.217888    0.006139    0.264614    3.009825
    0.098039    0.283177   -1.080223   -1.588716   -0.970628       16.862909       -7.007299    0.267958    0.009190    0.264614    3.009825
    0.107843    0.308872   -1.033673   -1.565991   -1.054918       16.862774       -7.007348    0.322853    0.013192    0.264614    3.009825
    0.117647    0.333869   -0.987823   -1.541350   -1.135632       16.862622       -7.007395    0.382448    0.018287    0.264614    3.009825
    0.127451    0.358127   -0.942727   -1.514862   -1.212478       16.862453       -7.007439    0.446609    0.024614    0.264614    3.009825
    0.137255    0.381611   -0.898439   -1.486602   -1.285177       16.862267       -7.007480    0.515197    0.032301    0.264614    3.009825
    0.147059    0.404289   -0.855010   -1.456650   -1.353456       16.862065       -7.007519    0.588064    0.041468    0.264614    3.009825
    0.156863    0.426135   -0.812489   -1.425093   -1.417055       16.861845       -7.007555    0.665060    0.052220    0.264614    3.009825
    0.166667    0.447129   -0.770921   -1.392025   -1.475727       16.861608       -7.007587    0.746027    0.064649    0.264614    3.009825
    0.176471    0.467253   -0.730350   -1.357546   -1.529236       16.861355       -7.007616    0.830806    0.078829    0.264614    3.009825
    0.186275    0.486497   -0.690817   -1.321761   -1.577362       16.861086       -7.007642    0.919234    0.094820    0.264614    3.009825
    0.196078    0.504855   -0.652357   -1.284782   -1.619896       16.860802       -7.007663    1.011149    0.112661    0.264614    3.009825
    0.205882    0.522324   -0.615004   -1.246727   -1.656649       16.860505       -7.007681    1.106384    0.132377    0.264614    3.009825
    0.215686    0.538907   -0.578789   -1.207720   -1.687444       16.860195       -7.007693    1.204777    0.153975    0.264614    3.009825
    0.225490    0.554609   -0.543737   -1.167891   -1.712125       16.859875       -7.007701    1.306162    0.177447    0.264614    3.009825
    0.235294    0.569442   -0.509871   -1.127375   -1.730552       16.859546       -7.007704    1.410377    0.202769    0.264614    3.009825
    0.245098    0.583418   -0.477209   -1.086313   -1.742604       16.859211       -7.007701    1.517263    0.229906    0.264614    3.009825
