           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.373482    0.000000       19.243784       -6.027853    0.000000    0.000000    0.258594    2.999287
    0.009804    0.029397   -1.530405   -1.373902    0.037492       19.239876       -6.099732    0.002716    0.000001    0.258594    2.999287
    0.019608    0.058746   -1.489990   -1.375098    0.070892       19.227685       -6.169405    0.010859    0.000013    0.258594    2.999287
    0.029412    0.087998   -1.449530   -1.376973    0.100029       19.206617       -6.236929    0.024417    0.000065    0.258594    2.999287
    0.039216    0.117107   -1.409005   -1.379425    0.124723       19.176077       -6.302353    0.043367    0.000205    0.258594    2.999287
    0.049020    0.146024   -1.368402   -1.382348    0.144788       19.135439       -6.365709    0.067678    0.000498    0.258594    2.999287
    0.058824    0.174700   -1.327707   -1.385632    0.160031       19.084036       -6.427014    0.097310    0.001027    0.258594    2.999287
    0.068627    0.203088   -1.286911   -1.389162    0.170258       19.021160       -6.486268    0.132214    0.001891    0.258594    2.999287
    0.078431    0.231140   -1.246009   -1.392818    0.175272       18.946063       -6.543453    0.172332    0.003201    0.258594    2.999287
    0.088235    0.258807   -1.205000   -1.396476    0.174875       18.857964       -6.598527    0.217599    0.005084    0.258594    2.999287
    0.098039    0.286043   -1.163885   -1.400004    0.168873       18.756059       -6.651423    0.267938    0.007674    0.258594    2.999287
    0.107843    0.312799   -1.122669   -1.403268    0.157078       18.639531       -6.702049    0.323266    0.011116    0.258594    2.999287
    0.117647    0.339030   -1.081363   -1.406127    0.139309       18.507571       -6.750284    0.383489    0.015557    0.258594    2.999287
    0.127451    0.364689   -1.039981   -1.408434    0.115396       18.359400       -6.795972    0.448506    0.021150    0.258594    2.999287
    0.137255    0.389732   -0.998540   -1.410038    0.085190       18.194299       -6.838925    0.518207    0.028047    0.258594    2.999287
    0.147059    0.414115   -0.957065   -1.410784    0.048560       18.011645       -6.878917    0.592476    0.036396    0.258594    2.999287
    0.156863    0.437796   -0.915583   -1.410512    0.005407       17.810955       -6.915679    0.671184    0.046341    0.258594    2.999287
    0.166667    0.460733   -0.874125   -1.409055   -0.044331       17.591942       -6.948905    0.754200    0.058016    0.258594    2.999287
    0.176471    0.482889   -0.832730   -1.406248   -0.100673       17.354570       -6.978241    0.841382    0.071545    0.258594    2.999287
